,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr,xgboost_fpr,xgboost_tpr
1285,,,,,0.874820143884892,0.14070816940523026,0.9654676258992806,0.12956169144622515,0.9654676258992806,0.12956169144622515,0.9064748201438849,0.21612349914236706,0.5050359712230216,0.4895397489539749
1286,,,,,0.874820143884892,0.14074074074074075,0.9654676258992806,0.12958671301660873,0.9654676258992806,0.12958671301660873,0.9064748201438849,0.21627188465499486,0.5050359712230216,0.4909090909090909
1287,,,,,0.874820143884892,0.1407733271590646,0.9654676258992806,0.12961174425342864,0.9654676258992806,0.12961174425342864,0.9064748201438849,0.21642047406389556,0.5035971223021583,0.49019607843137253
1288,,,,,0.874820143884892,0.14083854528607828,0.9654676258992806,0.1296367851622875,0.9654676258992806,0.1296367851622875,0.9064748201438849,0.21656926778961844,0.5035971223021583,0.4908835904628331
1289,,,,,0.874820143884892,0.14090382387022016,0.9654676258992806,0.12966183574879228,0.9654676258992806,0.12966183574879228,0.9064748201438849,0.21664374140302614,0.5021582733812949,0.4922425952045134
1290,,,,,0.874820143884892,0.14093648585999072,0.9654676258992806,0.12968689601855432,0.9654676258992806,0.12968689601855432,0.9050359712230216,0.21637426900584794,0.5021582733812949,0.4929378531073446
1291,,,,,0.8733812949640288,0.1407699443413729,0.9654676258992806,0.12971196597718926,0.9654676258992806,0.12971196597718926,0.9050359712230216,0.21652323580034424,0.5021582733812949,0.49363507779349364
1292,,,,,0.8733812949640288,0.14080259800510322,0.9654676258992806,0.1297370456303171,0.9654676258992806,0.1297370456303171,0.9050359712230216,0.2166724078539442,0.5007194244604316,0.49361702127659574
1293,,,,,0.8733812949640288,0.1408352668213457,0.9654676258992806,0.12976213498356218,0.9654676258992806,0.12976213498356218,0.9050359712230216,0.21674707098552723,0.5007194244604316,0.4943181818181818
1294,,,,,0.8733812949640288,0.14090064995357474,0.9654676258992806,0.12978723404255318,0.9654676258992806,0.12978723404255318,0.9050359712230216,0.21697136943773715,0.5007194244604316,0.4950213371266003
1295,,,,,0.8733812949640288,0.1409333642906896,0.9654676258992806,0.1298123428129232,0.9654676258992806,0.1298123428129232,0.9050359712230216,0.21704623878536922,0.5007194244604316,0.49572649572649574
1296,,,,,0.8733812949640288,0.14096609382257316,0.9654676258992806,0.1298374613003096,0.9654676258992806,0.1298374613003096,0.9050359712230216,0.21712115982050398,0.5007194244604316,0.4964336661911555
1297,,,,,0.8733812949640288,0.14103159851301114,0.9654676258992806,0.12986258951035418,0.9654676258992806,0.12986258951035418,0.9050359712230216,0.21719613259668508,0.49928057553956834,0.49642346208869814
1298,,,,,0.8733812949640288,0.14106437369277247,0.9654676258992806,0.12988772744870306,0.9654676258992806,0.12988772744870306,0.9050359712230216,0.21727115716753023,0.49928057553956834,0.497134670487106
1299,,,,,0.8733812949640288,0.1410971641097164,0.9654676258992806,0.12991287512100677,0.9654676258992806,0.12991287512100677,0.9050359712230216,0.21734623358673116,0.497841726618705,0.49712643678160917
1300,,,,,0.8733812949640288,0.14112996977447106,0.9654676258992806,0.12993803253292022,0.9654676258992806,0.12993803253292022,0.9050359712230216,0.21742136190805392,0.49640287769784175,0.49640287769784175
1301,,,,,0.8733812949640288,0.14119562688997442,0.9654676258992806,0.12996319969010264,0.9654676258992806,0.12996319969010264,0.9050359712230216,0.21749654218533887,0.4949640287769784,0.49710982658959535
1302,,,,,0.8733812949640288,0.14122847836202884,0.9654676258992806,0.12998837659821774,0.9654676258992806,0.12998837659821774,0.9035971223021583,0.21722587340020755,0.4949640287769784,0.49782923299565845
1303,,,,,0.8733812949640288,0.14126134512450547,0.9654676258992806,0.13001356326293353,0.9654676258992806,0.13003875968992248,0.9035971223021583,0.21730103806228374,0.4949640287769784,0.5
1304,,,,,0.8733812949640288,0.14132712456344587,0.9654676258992806,0.13003875968992248,0.9654676258992806,0.1300639658848614,0.9035971223021583,0.21745152354570638,0.4935251798561151,0.4992721979621543
1305,,,,,0.8733812949640288,0.14136003726129484,0.9654676258992806,0.1300639658848614,0.9654676258992806,0.13008918185343157,0.9035971223021583,0.2175268444752338,0.4935251798561151,0.5
1306,,,,,0.8733812949640288,0.14139296529233636,0.9654676258992806,0.13008918185343157,0.9654676258992806,0.1301144076013186,0.9035971223021583,0.2176022176022176,0.4920863309352518,0.4992700729927007
1307,,,,,0.8733812949640288,0.14145886739687719,0.9654676258992806,0.1301144076013186,0.9654676258992806,0.13013964313421256,0.9035971223021583,0.21767764298093586,0.4920863309352518,0.5007320644216691
1308,,,,,0.8733812949640288,0.1414918414918415,0.9654676258992806,0.13013964313421256,0.9654676258992806,0.13016488845780796,0.9035971223021583,0.217753120665742,0.4920863309352518,0.501466275659824
1309,,,,,0.8733812949640288,0.14152483096292842,0.9654676258992806,0.13016488845780796,0.9654676258992806,0.13019014357780365,0.9035971223021583,0.21782865071106486,0.4920863309352518,0.5022026431718062
1310,,,,,0.8733812949640288,0.1415578358208955,0.9654676258992806,0.13019014357780365,0.9654676258992806,0.13021540849990296,0.9035971223021583,0.21790423317140875,0.4906474820143885,0.5014705882352941
1311,,,,,0.8733812949640288,0.14159085607651037,0.9654676258992806,0.13021540849990296,0.9654676258992806,0.13024068322981366,0.9035971223021583,0.2179798681013537,0.4906474820143885,0.5022091310751104
1312,,,,,0.8733812949640288,0.14165694282380398,0.9654676258992806,0.13024068322981366,0.9654676258992806,0.13026596777324792,0.9035971223021583,0.21805555555555556,0.4906474820143885,0.5029498525073747
1313,,,,,0.8733812949640288,0.14169000933706816,0.9654676258992806,0.13026596777324792,0.9654676258992806,0.13029126213592232,0.9035971223021583,0.21813129558874608,0.4906474820143885,0.5036927621861153
1314,,,,,0.8733812949640288,0.14172309129115107,0.9654676258992806,0.13029126213592232,0.9654676258992806,0.13031656632355798,0.9035971223021583,0.21820708825573315,0.4892086330935252,0.5029585798816568
1315,,,,,0.8733812949640288,0.14175618869687062,0.9654676258992806,0.13031656632355798,0.9654676258992806,0.13034188034188035,0.9035971223021583,0.21835883171070933,0.4892086330935252,0.5059523809523809
1316,,,,,0.8733812949640288,0.1417893015650549,0.9654676258992806,0.13034188034188035,0.9654676258992806,0.1303672041966194,0.902158273381295,0.21808695652173912,0.4892086330935252,0.5067064083457526
1317,,,,,0.8733812949640288,0.14182242990654206,0.9654676258992806,0.1303672041966194,0.9654676258992806,0.13039253789350952,0.902158273381295,0.21816283924843424,0.4892086330935252,0.5082212257100149
1318,,,,,0.8733812949640288,0.1418555737321804,0.9654676258992806,0.13039253789350952,0.9654676258992806,0.1304178814382896,0.902158273381295,0.21823877479986079,0.48776978417266187,0.5074850299401198
1319,,,,,0.8733812949640288,0.1419219078793547,0.9654676258992806,0.1304178814382896,0.9654676258992806,0.13044323483670295,0.9007194244604316,0.2181184668989547,0.48633093525179855,0.5075075075075075
1320,,,,,0.8733812949640288,0.141955098222638,0.9654676258992806,0.13044323483670295,0.9654676258992806,0.13046859809449737,0.9007194244604316,0.2181944928546532,0.48633093525179855,0.5082706766917293
1321,,,,,0.8719424460431655,0.1417875526438933,0.9654676258992806,0.13046859809449737,0.9654676258992806,0.13049397121742512,0.9007194244604316,0.21827057182705717,0.48633093525179855,0.5098039215686274
1322,,,,,0.8719424460431655,0.14188714586747833,0.9654676258992806,0.13049397121742512,0.9654676258992806,0.13051935421124294,0.9007194244604316,0.21834670387164284,0.4848920863309353,0.5098335854765507
1323,,,,,0.8719424460431655,0.14192037470725996,0.9654676258992806,0.13051935421124294,0.9654676258992806,0.13054474708171207,0.9007194244604316,0.21849912739965097,0.48345323741007196,0.509090909090909
1324,,,,,0.8719424460431655,0.14195361911454674,0.9654676258992806,0.13054474708171207,0.9654676258992806,0.13057014983459816,0.9007194244604316,0.2185754189944134,0.48201438848920863,0.5098934550989346
1325,,,,,0.8719424460431655,0.14198687910028115,0.9654676258992806,0.13057014983459816,0.9654676258992806,0.13059556247567147,0.9007194244604316,0.21865176388403773,0.48201438848920863,0.510670731707317
1326,,,,,0.8719424460431655,0.1420534458509142,0.9654676258992806,0.13059556247567147,0.9654676258992806,0.13062098501070663,0.9007194244604316,0.21880461377140858,0.48201438848920863,0.5114503816793893
1327,,,,,0.8719424460431655,0.14208675263774911,0.9654676258992806,0.13064641744548286,0.9654676258992806,0.13064641744548286,0.9007194244604316,0.21888111888111889,0.4805755395683453,0.5107033639143731
1328,,,,,0.8719424460431655,0.14215341308937368,0.9654676258992806,0.13067185978578383,0.9654676258992806,0.13067185978578383,0.9007194244604316,0.21895767750961875,0.479136690647482,0.5107361963190185
1329,,,,,0.8719424460431655,0.14218676677616143,0.9654676258992806,0.13069731203739773,0.9654676258992806,0.13069731203739773,0.9007194244604316,0.21903428971308608,0.479136690647482,0.5130970724191063
1330,,,,,0.8719424460431655,0.1422201361182821,0.9654676258992806,0.13072277420611728,0.9654676258992806,0.13072277420611728,0.9007194244604316,0.21911095554777738,0.479136690647482,0.5146831530139103
1331,,,,,0.8719424460431655,0.14225352112676057,0.9654676258992806,0.13074824629773968,0.9654676258992806,0.13074824629773968,0.9007194244604316,0.219187675070028,0.479136690647482,0.5154798761609907
1332,,,,,0.8719424460431655,0.14228692181263208,0.9654676258992806,0.13077372831806666,0.9654676258992806,0.13077372831806666,0.9007194244604316,0.21934127540294324,0.4776978417266187,0.5147286821705427
1333,,,,,0.8719424460431655,0.142353770260747,0.9654676258992806,0.13079922027290447,0.9654676258992806,0.13079922027290447,0.9007194244604316,0.21941815632667366,0.4776978417266187,0.515527950310559
1334,,,,,0.8719424460431655,0.14238721804511278,0.9654676258992806,0.13082472216806396,0.9654676258992806,0.13082472216806396,0.9007194244604316,0.21949509116409538,0.4762589928057554,0.5155763239875389
1335,,,,,0.8719424460431655,0.14242068155111634,0.9654676258992806,0.13085023400936038,0.9654676258992806,0.13085023400936038,0.9007194244604316,0.21957207997193967,0.4762589928057554,0.516380655226209
1336,,,,,0.8719424460431655,0.14245416078984485,0.9654676258992806,0.13087575580261362,0.9654676258992806,0.13087575580261362,0.9007194244604316,0.21964912280701754,0.47338129496402875,0.5156739811912225
1337,,,,,0.8719424460431655,0.14248765577239594,0.9654676258992806,0.13090128755364808,0.9654676258992806,0.13090128755364808,0.9007194244604316,0.21972621972621972,0.4719424460431655,0.5149136577708007
1338,,,,,0.8719424460431655,0.1425211665098777,0.9654676258992806,0.1309268292682927,0.9654676258992806,0.1309268292682927,0.9007194244604316,0.21980337078651685,0.4719424460431655,0.5157232704402516
1339,,,,,0.8719424460431655,0.14255469301340862,0.9654676258992806,0.13095238095238096,0.9654676258992806,0.13095238095238096,0.9007194244604316,0.2198805760449596,0.47050359712230216,0.5149606299212598
1340,,,,,0.8719424460431655,0.14262179336314426,0.9654676258992806,0.1309779426117509,0.9654676258992806,0.1309779426117509,0.8992805755395683,0.2196064652143359,0.46906474820143884,0.5141955835962145
1341,,,,,0.8719424460431655,0.1426553672316384,0.9654676258992806,0.1310035142522452,0.9654676258992806,0.1310035142522452,0.8992805755395683,0.21976090014064698,0.46618705035971225,0.5184
1342,,,,,0.8719424460431655,0.14272256241168157,0.9654676258992806,0.13102909587971098,0.9654676258992806,0.13102909587971098,0.8992805755395683,0.2199155524278677,0.46618705035971225,0.5192307692307693
1343,,,,,0.8719424460431655,0.14278982092365694,0.9654676258992806,0.1310546875,0.9654676258992806,0.1310546875,0.8992805755395683,0.2199929602252728,0.46618705035971225,0.5200642054574639
1344,,,,,0.8719424460431655,0.14282347395710582,0.9654676258992806,0.13108028911896855,0.9654676258992806,0.13108028911896855,0.8992805755395683,0.22007042253521128,0.46618705035971225,0.5209003215434084
1345,,,,,0.8719424460431655,0.14285714285714285,0.9654676258992806,0.13110590074247752,0.9654676258992806,0.13110590074247752,0.8992805755395683,0.22014793941528707,0.46618705035971225,0.5217391304347826
1346,,,,,0.8705035971223022,0.14272234017456947,0.9654676258992806,0.13113152237639242,0.9654676258992806,0.13113152237639242,0.8992805755395683,0.22022551092318535,0.46474820143884893,0.5209677419354839
1347,,,,,0.8705035971223022,0.14275601698914583,0.9654676258992806,0.13115715402658326,0.9654676258992806,0.13115715402658326,0.8992805755395683,0.22030313711667254,0.4633093525179856,0.5227272727272727
1348,,,,,0.8705035971223022,0.14278970970025961,0.9654676258992806,0.13118279569892474,0.9654676258992806,0.13118279569892474,0.8992805755395683,0.2204585537918871,0.4633093525179856,0.5235772357723577
1349,,,,,0.8705035971223022,0.14282341831916903,0.9654676258992806,0.13120844739929605,0.9654676258992806,0.13120844739929605,0.8992805755395683,0.2205363443895554,0.4618705035971223,0.5228013029315961
1350,,,,,0.8705035971223022,0.14285714285714285,0.9654676258992806,0.13123410913358108,0.9654676258992806,0.13123410913358108,0.8992805755395683,0.22061418990469467,0.4618705035971223,0.5236541598694943
1351,,,,,0.8705035971223022,0.14292463973541222,0.9654676258992806,0.13125978090766824,0.9654676258992806,0.13125978090766824,0.8992805755395683,0.22069209039548024,0.460431654676259,0.5228758169934641
1352,,,,,0.8705035971223022,0.14299220042543134,0.9654676258992806,0.1312854627274506,0.9654676258992806,0.1312854627274506,0.8992805755395683,0.22077004592016955,0.460431654676259,0.5237315875613748
1353,,,,,0.8705035971223022,0.1430260047281324,0.9654676258992806,0.13131115459882584,0.9654676258992806,0.13131115459882584,0.8992805755395683,0.2209261223047013,0.4589928057553957,0.5264026402640264
1354,,,,,0.8705035971223022,0.14305982501773468,0.9654676258992806,0.13133685652769622,0.9654676258992806,0.13133685652769622,0.8992805755395683,0.221004243281471,0.4589928057553957,0.5281456953642384
1355,,,,,0.8705035971223022,0.14309366130558185,0.9654676258992806,0.13136256851996866,0.9654676258992806,0.13136256851996866,0.8992805755395683,0.2210824195259993,0.4589928057553957,0.5290215588723052
1356,,,,,0.8705035971223022,0.14312751360302814,0.9654676258992806,0.13138829058155474,0.9640287769784173,0.13119248090855687,0.8992805755395683,0.22116065109695682,0.4589928057553957,0.5299003322259136
1357,,,,,0.8705035971223022,0.1431613819214387,0.9654676258992806,0.13141402271837055,0.9640287769784173,0.13121817469643557,0.8992805755395683,0.22123893805309736,0.4589928057553957,0.5307820299500832
1358,,,,,0.8705035971223022,0.14319526627218934,0.9654676258992806,0.1314655172413793,0.9640287769784173,0.13124387855044076,0.8992805755395683,0.2213172804532578,0.4589928057553957,0.5316666666666666
1359,,,,,0.8705035971223022,0.14322916666666666,0.9654676258992806,0.13149127963942778,0.9640287769784173,0.13126959247648903,0.8992805755395683,0.22139567835635848,0.45755395683453237,0.5308848080133556
1360,,,,,0.8705035971223022,0.1433309642264866,0.9654676258992806,0.1315170521364171,0.9640287769784173,0.13129531648050166,0.8992805755395683,0.22155264090747961,0.45755395683453237,0.5317725752508361
1361,,,,,0.8705035971223022,0.14336492890995262,0.9654676258992806,0.13154283473828662,0.9640287769784173,0.13132105056840454,0.8992805755395683,0.22163120567375885,0.45611510791366905,0.5309882747068677
1362,,,,,0.8705035971223022,0.14343290659080132,0.9654676258992806,0.13156862745098039,0.9640287769784173,0.1313467947461282,0.8992805755395683,0.22170982617949628,0.4546762589928058,0.5302013422818792
1363,,,,,0.8705035971223022,0.14346691961109795,0.9654676258992806,0.13159443028044715,0.9640287769784173,0.13137254901960785,0.8992805755395683,0.22186723464678737,0.45323741007194246,0.5294117647058824
1364,,,,,0.8705035971223022,0.1435009487666034,0.9654676258992806,0.13162024323264024,0.9640287769784173,0.13142408787759907,0.8992805755395683,0.22194602272727273,0.4489208633093525,0.5279187817258884
