,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr
923,,,,,0.9122302158273381,0.13120860927152317,0.9769784172661871,0.12190305206463195,0.9769784172661871,0.12192494164122823,0.9064748201438849,0.21370420624151967
924,,,,,0.9107913669064748,0.13105590062111802,0.9769784172661871,0.12192494164122823,0.9769784172661871,0.12194683908045977,0.9064748201438849,0.21377672209026127
925,,,,,0.9107913669064748,0.1311101905550953,0.9769784172661871,0.12194683908045977,0.9769784172661871,0.12196874438656367,0.9064748201438849,0.21384928716904278
926,,,,,0.9107913669064748,0.1311645254869457,0.9769784172661871,0.12196874438656367,0.9769784172661871,0.1219906575637801,0.9064748201438849,0.21421285277116628
927,,,,,0.9107913669064748,0.13119170984455958,0.9769784172661871,0.1219906575637801,0.9769784172661871,0.1220125786163522,0.9064748201438849,0.21428571428571427
928,,,,,0.9107913669064748,0.13127333056822896,0.9769784172661871,0.1220125786163522,0.9769784172661871,0.12203450754852624,0.9064748201438849,0.21450459652706844
929,,,,,0.9107913669064748,0.13135505291554264,0.9769784172661871,0.12203450754852624,0.9769784172661871,0.1220564443645515,0.9064748201438849,0.21457765667574932
930,,,,,0.9107913669064748,0.13138231631382316,0.9769784172661871,0.1220564443645515,0.9769784172661871,0.12207838906868033,0.9064748201438849,0.2158273381294964
931,,,,,0.9107913669064748,0.13143687707641197,0.9769784172661871,0.12207838906868033,0.9769784172661871,0.12210034166516813,0.9064748201438849,0.21590130226182316
932,,,,,0.9107913669064748,0.13146417445482866,0.9769784172661871,0.12210034166516813,0.9769784172661871,0.12212230215827338,0.9064748201438849,0.21597531710661638
933,,,,,0.9107913669064748,0.1314914831740756,0.9769784172661871,0.1221442705522576,0.9769784172661871,0.1221442705522576,0.9064748201438849,0.21627188465499486
934,,,,,0.9107913669064748,0.1315188032412217,0.9769784172661871,0.12216624685138538,0.9769784172661871,0.12216624685138538,0.9064748201438849,0.21634615384615385
935,,,,,0.9107913669064748,0.13154613466334164,0.9769784172661871,0.12218823105992442,0.9769784172661871,0.12218823105992442,0.9064748201438849,0.21656926778961844
936,,,,,0.9107913669064748,0.1316008316008316,0.9769784172661871,0.12221022318214543,0.9769784172661871,0.12221022318214543,0.9064748201438849,0.21664374140302614
937,,,,,0.9107913669064748,0.13165557404326123,0.9769784172661871,0.12223222322232223,0.9769784172661871,0.12223222322232223,0.9064748201438849,0.21679284239504473
938,,,,,0.9107913669064748,0.13168296234657792,0.9769784172661871,0.12225423118473172,0.9769784172661871,0.12225423118473172,0.9064748201438849,0.21686746987951808
939,,,,,0.9107913669064748,0.1317103620474407,0.9769784172661871,0.12227624707365388,0.9769784172661871,0.12227624707365388,0.9064748201438849,0.21709166092350105
940,,,,,0.9107913669064748,0.13176519567027478,0.9769784172661871,0.12229827089337175,0.9769784172661871,0.12229827089337175,0.9064748201438849,0.2179176755447942
941,,,,,0.9107913669064748,0.13182007496876302,0.9769784172661871,0.1223203026481715,0.9769784172661871,0.1223203026481715,0.9064748201438849,0.21821960512642882
942,,,,,0.9107913669064748,0.1318475317642158,0.9769784172661871,0.12234234234234234,0.9769784172661871,0.12234234234234234,0.9064748201438849,0.2182952182952183
943,,,,,0.9107913669064748,0.131875,0.9769784172661871,0.12236438998017661,0.9769784172661871,0.12236438998017661,0.9064748201438849,0.21837088388214904
944,,,,,0.9107913669064748,0.13190247968326735,0.9769784172661871,0.12238644556596971,0.9769784172661871,0.12238644556596971,0.9064748201438849,0.21844660194174756
945,,,,,0.9107913669064748,0.13195747342088807,0.9755395683453237,0.12225027046520015,0.9755395683453237,0.12225027046520015,0.9064748201438849,0.21852237252861603
946,,,,,0.9107913669064748,0.13198498748957466,0.9755395683453237,0.12227231740306582,0.9755395683453237,0.12227231740306582,0.9064748201438849,0.21859819569743233
947,,,,,0.9107913669064748,0.13201251303441083,0.9755395683453237,0.12229437229437229,0.9755395683453237,0.12229437229437229,0.9064748201438849,0.21867407150295037
948,,,,,0.9107913669064748,0.1320400500625782,0.9755395683453237,0.12231643514342413,0.9755395683453237,0.12231643514342413,0.9035971223021583,0.21881533101045297
949,,,,,0.9107913669064748,0.13206759858126435,0.9755395683453237,0.12233850595452905,0.9755395683453237,0.12233850595452905,0.9035971223021583,0.2188915998605786
950,,,,,0.9107913669064748,0.13209515859766277,0.9755395683453237,0.12236058473199783,0.9755395683453237,0.12236058473199783,0.9035971223021583,0.21896792189679218
951,,,,,0.9107913669064748,0.13212273011897308,0.9755395683453237,0.12238267148014441,0.9755395683453237,0.12238267148014441,0.9035971223021583,0.21912072575017447
952,,,,,0.9107913669064748,0.13215031315240083,0.9755395683453237,0.12242686890574214,0.9755395683453237,0.12244897959183673,0.9035971223021583,0.21927374301675978
953,,,,,0.9107913669064748,0.13220551378446116,0.9755395683453237,0.12244897959183673,0.9755395683453237,0.12247109826589596,0.902158273381295,0.2190775681341719
954,,,,,0.9107913669064748,0.13223313139753498,0.9741007194244604,0.12229046242774566,0.9755395683453237,0.12249322493224932,0.902158273381295,0.21915414190842364
955,,,,,0.9107913669064748,0.13226076055160885,0.9741007194244604,0.12231255645889792,0.9755395683453237,0.1225153595952295,0.902158273381295,0.21923076923076923
956,,,,,0.9107913669064748,0.13242677824267782,0.9741007194244604,0.12233465847488255,0.9755395683453237,0.12255965292841649,0.902158273381295,0.2193074501573977
957,,,,,0.9107913669064748,0.13245448838669177,0.9741007194244604,0.12235676848002892,0.9755395683453237,0.12258181160730429,0.902158273381295,0.21938418474457663
958,,,,,0.9107913669064748,0.1324822101297614,0.9741007194244604,0.12237888647866955,0.9755395683453237,0.12260397830018083,0.902158273381295,0.21946097304865242
959,,,,,0.9107913669064748,0.13250994347917103,0.9741007194244604,0.12240101247514013,0.9741007194244604,0.12244528847892928,0.902158273381295,0.21953781512605042
960,,,,,0.9107913669064748,0.13253768844221106,0.9741007194244604,0.12242314647377939,0.9741007194244604,0.12246743849493488,0.902158273381295,0.2196916608269096
961,,,,,0.9107913669064748,0.13259321323837453,0.9741007194244604,0.12248959652614438,0.9741007194244604,0.12248959652614438,0.902158273381295,0.21976866456361724
962,,,,,0.9107913669064748,0.13262099308610936,0.9741007194244604,0.12251176257690916,0.9741007194244604,0.12251176257690916,0.902158273381295,0.21984572230014024
963,,,,,0.9093525179856116,0.13243922883487008,0.9741007194244604,0.12253393665158371,0.9741007194244604,0.12253393665158371,0.902158273381295,0.2199228340933006
964,,,,,0.9079136690647482,0.13225738838817858,0.9741007194244604,0.12255611875452571,0.9741007194244604,0.12255611875452571,0.902158273381295,0.22
965,,,,,0.9079136690647482,0.13228511530398324,0.9741007194244604,0.12257830889009597,0.9741007194244604,0.12257830889009597,0.902158273381295,0.22007722007722008
966,,,,,0.9079136690647482,0.13239613932018465,0.9741007194244604,0.12260050706265846,0.9741007194244604,0.12260050706265846,0.902158273381295,0.22015449438202248
967,,,,,0.9079136690647482,0.13242392444910808,0.9741007194244604,0.12262271327658034,0.9741007194244604,0.12262271327658034,0.902158273381295,0.220231822971549
968,,,,,0.9079136690647482,0.13247952970816712,0.9741007194244604,0.12266714984598659,0.9741007194244604,0.12264492753623188,0.9007194244604316,0.22011251758087202
969,,,,,0.9079136690647482,0.13250734985300294,0.9741007194244604,0.12268938021022109,0.9741007194244604,0.12266714984598659,0.9007194244604316,0.22026741731175228
970,,,,,0.9079136690647482,0.13256302521008403,0.9741007194244604,0.12271161863331521,0.9741007194244604,0.12268938021022109,0.8992805755395683,0.22007042253521128
971,,,,,0.9079136690647482,0.1325908804370666,0.9741007194244604,0.12273386511965192,0.9741007194244604,0.12271161863331521,0.8992805755395683,0.22014793941528707
972,,,,,0.9079136690647482,0.13264662602480554,0.9741007194244604,0.12277838229960102,0.9741007194244604,0.12275611967361741,0.8992805755395683,0.22022551092318535
973,,,,,0.9079136690647482,0.13267451640033642,0.9741007194244604,0.12280065300199529,0.9741007194244604,0.12277838229960102,0.8992805755395683,0.2203808180535966
974,,,,,0.9064748201438849,0.1325478645066274,0.9741007194244604,0.12282293178519593,0.9741007194244604,0.12280065300199529,0.8992805755395683,0.2204585537918871
975,,,,,0.9064748201438849,0.13263157894736843,0.9741007194244604,0.12284521865360189,0.9741007194244604,0.12282293178519593,0.8992805755395683,0.22061418990469467
976,,,,,0.9064748201438849,0.1326595072646873,0.9741007194244604,0.12286751361161524,0.9741007194244604,0.12286751361161524,0.8992805755395683,0.22069209039548024
977,,,,,0.9064748201438849,0.1327153991994944,0.9741007194244604,0.12288981666364131,0.9741007194244604,0.12288981666364131,0.897841726618705,0.22041681384669728
978,,,,,0.9064748201438849,0.13274336283185842,0.9741007194244604,0.1229121278140886,0.9741007194244604,0.1229121278140886,0.897841726618705,0.22049469964664312
979,,,,,0.9050359712230216,0.1325885328836425,0.9741007194244604,0.12293444706736881,0.9741007194244604,0.12293444706736881,0.897841726618705,0.2205726405090138
980,,,,,0.9050359712230216,0.13261648745519714,0.9741007194244604,0.12295677442789683,0.9741007194244604,0.12295677442789683,0.897841726618705,0.22065063649222066
981,,,,,0.9050359712230216,0.1326724319763763,0.9741007194244604,0.12297910990009082,0.9741007194244604,0.12297910990009082,0.897841726618705,0.2207286876547577
982,,,,,0.9050359712230216,0.132728423718084,0.9741007194244604,0.12300145348837209,0.9741007194244604,0.12300145348837209,0.897841726618705,0.2208067940552017
983,,,,,0.9050359712230216,0.1327844627401309,0.9741007194244604,0.12302380519716519,0.9741007194244604,0.12302380519716519,0.897841726618705,0.2208849557522124
984,,,,,0.9050359712230216,0.1328125,0.9741007194244604,0.12304616503089785,0.9741007194244604,0.12304616503089785,0.8964028776978418,0.22068721218561813
985,,,,,0.9050359712230216,0.13284054910242873,0.9741007194244604,0.12306853299400108,0.9741007194244604,0.12306853299400108,0.8964028776978418,0.22084367245657568
986,,,,,0.9050359712230216,0.13292476754015214,0.9741007194244604,0.12309090909090908,0.9741007194244604,0.12309090909090908,0.8964028776978418,0.22092198581560285
987,,,,,0.9050359712230216,0.13295286408793067,0.9741007194244604,0.12311329332605929,0.9741007194244604,0.12311329332605929,0.8964028776978418,0.22100035473572188
988,,,,,0.9050359712230216,0.13300909283146542,0.9726618705035971,0.12295380138232084,0.9741007194244604,0.1231580862288521,0.8964028776978418,0.22107877927608233
989,,,,,0.9050359712230216,0.13303722504230117,0.9726618705035971,0.12297616881935601,0.9741007194244604,0.12318049490538574,0.8964028776978418,0.22115725949591764
990,,,,,0.9050359712230216,0.13309352517985612,0.9726618705035971,0.12299854439592431,0.9726618705035971,0.12302092811646952,0.8964028776978418,0.22123579545454544
991,,,,,0.9050359712230216,0.1331498729889924,0.9726618705035971,0.12302092811646952,0.9726618705035971,0.12304331998543866,0.8964028776978418,0.22131438721136767
992,,,,,0.9050359712230216,0.1331780647893288,0.9726618705035971,0.12304331998543866,0.9726618705035971,0.123065720007282,0.8964028776978418,0.22147173835762532
993,,,,,0.9035971223021583,0.13302266468968438,0.9726618705035971,0.123065720007282,0.9726618705035971,0.12308812818645302,0.8949640287769784,0.22119487908961594
994,,,,,0.9035971223021583,0.13307904216995126,0.9726618705035971,0.12308812818645302,0.9726618705035971,0.12311054452740848,0.8949640287769784,0.22127356812522234
995,,,,,0.9035971223021583,0.1331072488342518,0.9726618705035971,0.12311054452740848,0.9726618705035971,0.12313296903460838,0.8949640287769784,0.22135231316725978
996,,,,,0.9035971223021583,0.13313546745813018,0.9726618705035971,0.12315540171251595,0.9726618705035971,0.12315540171251595,0.8949640287769784,0.2214311142755429
997,,,,,0.902158273381295,0.1329798515376458,0.9726618705035971,0.12320029159832331,0.9726618705035971,0.12317784256559766,0.8949640287769784,0.2215099715099715
998,,,,,0.902158273381295,0.13303628262253342,0.9726618705035971,0.12322274881516587,0.9726618705035971,0.12320029159832331,0.8949640287769784,0.2215888849305308
999,,,,,0.902158273381295,0.13306451612903225,0.9726618705035971,0.12324521422060164,0.9726618705035971,0.12324521422060164,0.8949640287769784,0.22166785459729152
1000,,,,,0.902158273381295,0.13309276162173636,0.9726618705035971,0.12326768781911014,0.9726618705035971,0.12329016961517418,0.8949640287769784,0.22174688057040998
1001,,,,,0.902158273381295,0.13314928859630495,0.9726618705035971,0.12329016961517418,0.9726618705035971,0.12331265961327982,0.8949640287769784,0.22182596291012838
1002,,,,,0.902158273381295,0.13317757009345793,0.9726618705035971,0.12333515781791644,0.9726618705035971,0.12333515781791644,0.8949640287769784,0.22190510167677488
1003,,,,,0.902158273381295,0.13320586360739325,0.9726618705035971,0.12335766423357664,0.9726618705035971,0.12335766423357664,0.8949640287769784,0.22198429693076374
1004,,,,,0.9007194244604316,0.13302167445813853,0.9726618705035971,0.12338017886475634,0.9726618705035971,0.12338017886475634,0.8949640287769784,0.22214285714285714
1005,,,,,0.9007194244604316,0.13304994686503718,0.9726618705035971,0.12340270171595473,0.9726618705035971,0.12340270171595473,0.8949640287769784,0.2222222222222222
1006,,,,,0.9007194244604316,0.1331065277482458,0.9726618705035971,0.12342523279167428,0.9726618705035971,0.12342523279167428,0.8949640287769784,0.22230164403145103
1007,,,,,0.9007194244604316,0.1331348362398979,0.9726618705035971,0.12344777209642074,0.9726618705035971,0.12344777209642074,0.8949640287769784,0.2223811226313908
1008,,,,,0.9007194244604316,0.13316315677515422,0.9726618705035971,0.1234703196347032,0.9726618705035971,0.12349287541103397,0.8949640287769784,0.2224606580829757
1009,,,,,0.9007194244604316,0.13321983400723558,0.9726618705035971,0.12351543942992874,0.9726618705035971,0.12351543942992874,0.8949640287769784,0.22261989978525412
1010,,,,,0.9007194244604316,0.1332765595060677,0.9726618705035971,0.1235605922134893,0.9726618705035971,0.12353801169590643,0.8949640287769784,0.22269960615825277
1011,,,,,0.9007194244604316,0.13330494037478705,0.9726618705035971,0.12358318098720293,0.9726618705035971,0.12358318098720293,0.8949640287769784,0.22277936962750716
1012,,,,,0.9007194244604316,0.13333333333333333,0.9726618705035971,0.12360577802157616,0.9726618705035971,0.12362838332114119,0.8949640287769784,0.2228591902543891
1013,,,,,0.9007194244604316,0.13336173838943333,0.9726618705035971,0.12362838332114119,0.9726618705035971,0.1236509968904335,0.8949640287769784,0.22293906810035843
1014,,,,,0.9007194244604316,0.13339015555082037,0.9726618705035971,0.1236509968904335,0.9726618705035971,0.12367361873399195,0.8949640287769784,0.22301900322696308
1015,,,,,0.9007194244604316,0.13341858482523444,0.9726618705035971,0.12367361873399195,0.9726618705035971,0.12369624885635865,0.8949640287769784,0.22325915290739412
1016,,,,,0.9007194244604316,0.13347547974413645,0.9726618705035971,0.12369624885635865,0.9726618705035971,0.12374153395570199,0.8949640287769784,0.22358015815959742
1017,,,,,0.9007194244604316,0.13350394540413735,0.9726618705035971,0.12371888726207907,0.9726618705035971,0.12376418894177957,0.8949640287769784,0.22366055375764113
1018,,,,,0.9007194244604316,0.13356091316407084,0.9726618705035971,0.12374153395570199,0.9726618705035971,0.12378685222486724,0.8949640287769784,0.2237410071942446
1019,,,,,0.9007194244604316,0.13358941527955612,0.9726618705035971,0.12376418894177957,0.9726618705035971,0.12380952380952381,0.8949640287769784,0.22382151853184598
1020,,,,,0.9007194244604316,0.1336179295624333,0.9726618705035971,0.12380952380952381,0.9726618705035971,0.12383220370031141,0.8949640287769784,0.22390208783297336
1021,,,,,0.9007194244604316,0.13367499466154176,0.9726618705035971,0.12383220370031141,0.9726618705035971,0.12385489190179554,0.8949640287769784,0.22398271516024487
