,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr,xgboost_fpr,xgboost_tpr
2429,,,,,0.5833333333333334,0.12147505422993492,0.9039351851851852,0.13446969696969696,0.9027777777777778,0.13427440179032535,0.6967592592592593,0.30115057528764383,,
2430,,,,,0.5833333333333334,0.12150433944069432,0.9039351851851852,0.13449285345272946,0.9027777777777778,0.13429752066115702,0.6967592592592593,0.3014521782674011,,
2431,,,,,0.5833333333333334,0.12153363877501809,0.9039351851851852,0.1345160179125043,0.9027777777777778,0.1343206474944033,0.6967592592592593,0.3016032064128257,,
2432,,,,,0.5833333333333334,0.12156295224312591,0.9039351851851852,0.13456237077877325,0.9027777777777778,0.1343669250645995,0.6967592592592593,0.3017543859649123,,
2433,,,,,0.5833333333333334,0.12159227985524729,0.9039351851851852,0.13458555919352058,0.9027777777777778,0.13439007580978635,0.6956018518518519,0.3014042126379137,,
2434,,,,,0.5833333333333334,0.12162162162162163,0.9039351851851852,0.13460875560151672,0.9027777777777778,0.1344132345338618,0.6944444444444444,0.3010536879076769,,
2435,,,,,0.5833333333333334,0.1216509775524982,0.9039351851851852,0.13463196000689537,0.9027777777777778,0.1344364012409514,0.6944444444444444,0.30135610246107486,,
2436,,,,,0.5833333333333334,0.12170973194880463,0.9039351851851852,0.1346551724137931,0.9027777777777778,0.1344595759351836,0.6944444444444444,0.3015075376884422,,
2437,,,,,0.5833333333333334,0.12173913043478261,0.9039351851851852,0.13467839282634936,0.9016203703703703,0.13431034482758622,0.6944444444444444,0.30181086519114686,,
2438,,,,,0.5833333333333334,0.12176854312635903,0.9039351851851852,0.13470162124870644,0.9016203703703703,0.13433350577685807,0.6944444444444444,0.3021148036253776,,
2439,,,,,0.5833333333333334,0.12179797003383278,0.9039351851851852,0.1347248576850095,0.9016203703703703,0.13435667471541912,0.6944444444444444,0.3022670025188917,,
2440,,,,,0.5821759259259259,0.12161508704061895,0.9039351851851852,0.1347713546160483,0.9016203703703703,0.13437985164740382,0.6944444444444444,0.3024193548387097,,
2441,,,,,0.5821759259259259,0.12164449818621524,0.9027777777777778,0.13462202278218846,0.9016203703703703,0.13440303657694963,0.6932870370370371,0.3020675743822491,,
2442,,,,,0.5821759259259259,0.12167392356071602,0.9027777777777778,0.13464526152252718,0.9016203703703703,0.13442622950819672,0.6932870370370371,0.3022199798183653,,
2443,,,,,0.5821759259259259,0.12170336317444955,0.9027777777777778,0.13466850828729282,0.9016203703703703,0.1344726393923701,0.6932870370370371,0.30237253912165574,,
2444,,,,,0.5821759259259259,0.12176228516097796,0.9027777777777778,0.13469176308064237,0.9016203703703703,0.13451908133310309,0.6921296296296297,0.302020202020202,,
2445,,,,,0.5810185185185185,0.12157907483652217,0.9027777777777778,0.13471502590673576,0.9016203703703703,0.13454231433506045,0.6921296296296297,0.3021728145528044,,
2446,,,,,0.5810185185185185,0.12160852713178294,0.9027777777777778,0.1347382967697357,0.9016203703703703,0.13456555536362066,0.6921296296296297,0.3023255813953488,,
2447,,,,,0.5810185185185185,0.12163799370002423,0.9027777777777778,0.13476157567380787,0.9016203703703703,0.13458880442294402,0.6921296296296297,0.3024785027819929,,
2448,,,,,0.5810185185185185,0.12166747455162386,0.9027777777777778,0.13478486262312078,0.9004629629629629,0.13443926041126664,0.6921296296296297,0.3026315789473684,,
2449,,,,,0.5810185185185185,0.12169696969696969,0.9027777777777778,0.13480815762184584,0.9004629629629629,0.13446249567922572,0.6921296296296297,0.30324543610547666,,
2450,,,,,0.5810185185185185,0.1217855409995148,0.9027777777777778,0.1348314606741573,0.9004629629629629,0.134485738980121,0.6921296296296297,0.30339928970065955,,
2451,,,,,0.5810185185185185,0.12181509342392623,0.9027777777777778,0.13485477178423236,0.9004629629629629,0.13450899031811894,0.6921296296296297,0.3035532994923858,,
2452,,,,,0.5810185185185185,0.12187424132070891,0.9027777777777778,0.13487809095625108,0.9004629629629629,0.1345322496973889,0.6921296296296297,0.3037074657186389,,
2453,,,,,0.5810185185185185,0.12190383681398738,0.9027777777777778,0.13492475350285418,0.9004629629629629,0.1345555171221031,0.6921296296296297,0.30386178861788615,,
2454,,,,,0.5810185185185185,0.12193344668447899,0.9027777777777778,0.13494809688581316,0.9004629629629629,0.1345787925964366,0.6921296296296297,0.3040162684290798,,
2455,,,,,0.5810185185185185,0.12202236266407389,0.9027777777777778,0.13497144834746497,0.9004629629629629,0.13460207612456748,0.6921296296296297,0.3041709053916582,,
2456,,,,,0.5810185185185185,0.12205203014831023,0.9027777777777778,0.13499480789200416,0.9004629629629629,0.1346253677106766,0.6921296296296297,0.3043256997455471,,
2457,,,,,0.5798611111111112,0.12183852140077821,0.9027777777777778,0.1350181755236282,0.9004629629629629,0.13464866735894773,0.6921296296296297,0.30479102956167176,,
2458,,,,,0.5798611111111112,0.12186815859888105,0.9027777777777778,0.13504155124653738,0.9004629629629629,0.1346719750735676,0.6921296296296297,0.30494645588985214,,
2459,,,,,0.5798611111111112,0.12192747627159893,0.9027777777777778,0.13506493506493505,0.9004629629629629,0.13469529085872575,0.6921296296296297,0.3051020408163265,,
2460,,,,,0.5798611111111112,0.12195715676728335,0.9027777777777778,0.13508832698302736,0.8993055555555556,0.13454545454545455,0.6921296296296297,0.3052577845839714,,
2461,,,,,0.5798611111111112,0.12198685171658144,0.9027777777777778,0.13511172700502339,0.8993055555555556,0.1345920665165425,0.6921296296296297,0.3054136874361593,,
2462,,,,,0.5798611111111112,0.12201656113005357,0.9027777777777778,0.13513513513513514,0.8993055555555556,0.1346153846153846,0.6921296296296297,0.30556974961676037,,
2463,,,,,0.5798611111111112,0.12207602339181287,0.9027777777777778,0.13515855137757754,0.8993055555555556,0.13463871079535608,0.6921296296296297,0.3057259713701431,,
2464,,,,,0.5787037037037037,0.12186205215695832,0.9027777777777778,0.13518197573656845,0.8993055555555556,0.13466204506065857,0.6921296296296297,0.3058823529411765,,
2465,,,,,0.5787037037037037,0.12189176011701609,0.9027777777777778,0.13522884882108183,0.8993055555555556,0.13468538741549663,0.6921296296296297,0.3060388945752303,,
2466,,,,,0.5787037037037037,0.12192148256522799,0.9027777777777778,0.13525229755505463,0.8993055555555556,0.13470873786407767,0.6921296296296297,0.30635245901639346,,
2467,,,,,0.5787037037037037,0.12195121951219512,0.9027777777777778,0.13527575442247658,0.8993055555555556,0.1347320964106121,0.6909722222222222,0.30599692465402356,,
2468,,,,,0.5787037037037037,0.1219809709685289,0.9027777777777778,0.13529921942758022,0.8993055555555556,0.1347554630593132,0.6909722222222222,0.30631092868137505,,
2469,,,,,0.5787037037037037,0.12201073694485115,0.9027777777777778,0.13532269257460097,0.8993055555555556,0.13477883781439723,0.6909722222222222,0.30646817248459957,,
2470,,,,,0.5787037037037037,0.1220703125,0.9027777777777778,0.1353461738677772,0.8993055555555556,0.13480222068008327,0.6909722222222222,0.3066255778120185,,
2471,,,,,0.5787037037037037,0.1221001221001221,0.9027777777777778,0.13536966331135022,0.8993055555555556,0.13482561166059345,0.6898148148148148,0.3065843621399177,,
2472,,,,,0.5787037037037037,0.12212994626282364,0.9027777777777778,0.13539316090956433,0.8993055555555556,0.13484901076015274,0.6898148148148148,0.3067421513124035,,
2473,,,,,0.5787037037037037,0.1221597849987784,0.9027777777777778,0.13541666666666666,0.8993055555555556,0.13487241798298907,0.6886574074074074,0.3063851699279094,,
2474,,,,,0.5787037037037037,0.12218963831867058,0.9016203703703703,0.13526653932974475,0.8993055555555556,0.13489583333333333,0.6886574074074074,0.306543019062339,,
2475,,,,,0.5787037037037037,0.12221950623319482,0.9016203703703703,0.13529003126085445,0.8993055555555556,0.13491925681541933,0.6886574074074074,0.30670103092783507,,
2476,,,,,0.5787037037037037,0.12224938875305623,0.9016203703703703,0.1353135313531353,0.8993055555555556,0.13494268843348384,0.6886574074074074,0.30685920577617326,,
2477,,,,,0.5787037037037037,0.12233912405187179,0.9016203703703703,0.13533703961084087,0.8993055555555556,0.13496612819176654,0.6886574074074074,0.30701754385964913,,
2478,,,,,0.5787037037037037,0.12236906510034264,0.9016203703703703,0.13536055603822764,0.8993055555555556,0.13498957609451007,0.6886574074074074,0.307176045431079,,
2479,,,,,0.5787037037037037,0.12239902080783353,0.9016203703703703,0.1353840806395551,0.8993055555555556,0.13501303214596003,0.6886574074074074,0.30733471074380164,,
2480,,,,,0.5787037037037037,0.12242899118511263,0.9016203703703703,0.1354076134190857,0.8993055555555556,0.13505996871197637,0.6886574074074074,0.30749354005167956,,
2481,,,,,0.5787037037037037,0.12245897624295861,0.9016203703703703,0.13543115438108483,0.8993055555555556,0.13508344923504867,0.6886574074074074,0.30765253360910033,,
2482,,,,,0.5787037037037037,0.1224889759921607,0.9016203703703703,0.1354547035298209,0.8993055555555556,0.13510693792383932,0.6886574074074074,0.30781169167097777,,
2483,,,,,0.5787037037037037,0.12251899044351874,0.9016203703703703,0.13547826086956521,0.8993055555555556,0.1351304347826087,0.6886574074074074,0.3079710144927536,,
2484,,,,,0.5787037037037037,0.12254901960784313,0.9016203703703703,0.1355018264045921,0.8993055555555556,0.1351539398156201,0.6886574074074074,0.30813050233039874,,
2485,,,,,0.5787037037037037,0.12257906349595489,0.9016203703703703,0.13552540013917885,0.8993055555555556,0.13517745302713988,0.6886574074074074,0.3082901554404145,,
2486,,,,,0.5787037037037037,0.12260912211868563,0.9016203703703703,0.1355489820776057,0.8993055555555556,0.13520097442143728,0.6886574074074074,0.3086099585062241,,
2487,,,,,0.5787037037037037,0.1226391954868776,0.9016203703703703,0.13557257222415595,0.8993055555555556,0.13522450400278455,0.6886574074074074,0.30877010897768553,,
2488,,,,,0.5787037037037037,0.12266928361138371,0.9016203703703703,0.13559617058311577,0.8993055555555556,0.1352480417754569,0.6886574074074074,0.3089304257528557,,
2489,,,,,0.5787037037037037,0.12269938650306748,0.9016203703703703,0.13561977715877438,0.8993055555555556,0.1352715877437326,0.6886574074074074,0.3090909090909091,,
2490,,,,,0.5787037037037037,0.12272950417280314,0.9016203703703703,0.135643391955424,0.8993055555555556,0.13529514191189274,0.6886574074074074,0.3092515592515592,,
2491,,,,,0.5787037037037037,0.12275963663147557,0.9016203703703703,0.1356670149773598,0.8993055555555556,0.13531870428422152,0.6886574074074074,0.3094123764950598,,
2492,,,,,0.5787037037037037,0.12281994595922378,0.9016203703703703,0.13569064622888,0.8993055555555556,0.1353422748650061,0.6886574074074074,0.309573361082206,,
2493,,,,,0.5787037037037037,0.12297097884899164,0.9004629629629629,0.13556368705349364,0.8993055555555556,0.1353894406691061,0.6886574074074074,0.30973451327433627,,
2494,,,,,0.5787037037037037,0.12303149606299213,0.9004629629629629,0.13558731265249216,0.8993055555555556,0.1354130359010108,0.6886574074074074,0.3098958333333333,,
2495,,,,,0.5787037037037037,0.12306177701206006,0.9004629629629629,0.13561094648771135,0.8993055555555556,0.13543663935854977,0.6886574074074074,0.31005732152162585,,
2496,,,,,0.5787037037037037,0.12309207287050714,0.9004629629629629,0.13563458856345886,0.8993055555555556,0.1354602510460251,0.6875,0.30985915492957744,,
2497,,,,,0.5787037037037037,0.12315270935960591,0.9004629629629629,0.13565823888404532,0.8993055555555556,0.13548387096774195,0.6875,0.31002087682672236,,
2498,,,,,0.5787037037037037,0.1231830500123183,0.9004629629629629,0.13568189745378445,0.8993055555555556,0.13550749912800836,0.6875,0.31018276762402086,,
2499,,,,,0.5787037037037037,0.12324377618930243,0.8993055555555556,0.13553113553113552,0.8993055555555556,0.13553113553113552,0.6863425925925926,0.3098223615464995,,
2500,,,,,0.5787037037037037,0.12330456226880394,0.8993055555555556,0.13555478018143755,0.8993055555555556,0.13555478018143755,0.6863425925925926,0.30998431782540514,,
2501,,,,,0.5787037037037037,0.123334977799704,0.8981481481481481,0.1354039434653638,0.8993055555555556,0.13557843308323156,0.6863425925925926,0.3101464435146444,,
2502,,,,,0.5787037037037037,0.12339585389930899,0.8981481481481481,0.13542757417102966,0.8993055555555556,0.1356020942408377,0.6863425925925926,0.31030873888016747,,
2503,,,,,0.5787037037037037,0.12342631449024932,0.8981481481481481,0.13545121312620004,0.8993055555555556,0.13562576365857915,0.6863425925925926,0.3104712041884817,,
2504,,,,,0.5787037037037037,0.12345679012345678,0.8981481481481481,0.13547486033519554,0.8993055555555556,0.13564944134078213,0.6863425925925926,0.3106338397066527,,
2505,,,,,0.5787037037037037,0.12348728081007657,0.8981481481481481,0.1354985158023398,0.8993055555555556,0.1356731272917758,0.6863425925925926,0.3107966457023061,,
2506,,,,,0.5787037037037037,0.12354830738818878,0.8981481481481481,0.1355221795319595,0.8993055555555556,0.1356968215158924,0.6863425925925926,0.31095962244362874,,
2507,,,,,0.5787037037037037,0.12363996043521266,0.8981481481481481,0.13554585152838428,0.8993055555555556,0.13572052401746726,0.6863425925925926,0.3111227701993704,,
2508,,,,,0.5787037037037037,0.12367054167697254,0.8981481481481481,0.13556953179594688,0.8993055555555556,0.13574423480083858,0.6863425925925926,0.31128608923884515,,
2509,,,,,0.5787037037037037,0.12370113805047006,0.8981481481481481,0.13559322033898305,0.8993055555555556,0.1357679538703477,0.6863425925925926,0.3114495798319328,,
2510,,,,,0.5775462962962963,0.123484286067805,0.8981481481481481,0.13561691716183152,0.8993055555555556,0.13579168123033905,0.6863425925925926,0.3116132422490804,,
2511,,,,,0.5775462962962963,0.12351485148514851,0.8981481481481481,0.1356406222688341,0.8993055555555556,0.13581541688515994,0.6863425925925926,0.3117770767613039,,
2512,,,,,0.5775462962962963,0.12354543203763307,0.8981481481481481,0.13566433566433567,0.8993055555555556,0.13583916083916084,0.6863425925925926,0.31194108364018935,,
2513,,,,,0.5775462962962963,0.12357602773650322,0.8981481481481481,0.13568805735268405,0.8993055555555556,0.13586291309669524,0.6863425925925926,0.3121052631578947,,
2514,,,,,0.5775462962962963,0.12360663859301461,0.8981481481481481,0.13571178733823014,0.8993055555555556,0.13588667366211962,0.6863425925925926,0.3122696155871511,,
2515,,,,,0.5775462962962963,0.12363726461843409,0.8981481481481481,0.13573552562532798,0.8993055555555556,0.1359104425397936,0.6863425925925926,0.3124341412012645,,
2516,,,,,0.5775462962962963,0.12366790582403965,0.8981481481481481,0.1357592722183345,0.8993055555555556,0.13593421973407976,0.6851851851851852,0.3120716921454929,,
2517,,,,,0.5775462962962963,0.12369856222112048,0.8981481481481481,0.1357830271216098,0.8993055555555556,0.13595800524934384,0.6851851851851852,0.31223628691983124,,
2518,,,,,0.5775462962962963,0.12379062267427438,0.8981481481481481,0.13580679033951698,0.8993055555555556,0.1359817990899545,0.6851851851851852,0.31240105540897095,,
2519,,,,,0.5775462962962963,0.12385207247455944,0.8981481481481481,0.1358305618764222,0.8993055555555556,0.13600560126028358,0.6851851851851852,0.3125659978880676,,
2520,,,,,0.5775462962962963,0.12391358331263969,0.8981481481481481,0.13585434173669467,0.8993055555555556,0.13602941176470587,0.6851851851851852,0.3127311146328579,,
2521,,,,,0.5775462962962963,0.1239751552795031,0.8981481481481481,0.13587812992470671,0.8993055555555556,0.13605323060759936,0.6840277777777778,0.3123678646934461,,
2522,,,,,0.5775462962962963,0.12400596421471173,0.8981481481481481,0.13590192644483362,0.8993055555555556,0.136077057793345,0.6840277777777778,0.31253305129561076,,
2523,,,,,0.5775462962962963,0.12406762804574839,0.8981481481481481,0.13592573130145386,0.8981481481481481,0.13592573130145386,0.6840277777777778,0.3126984126984127,,
2524,,,,,0.5775462962962963,0.12409848296443671,0.8981481481481481,0.13594954449894883,0.8981481481481481,0.13594954449894883,0.6840277777777778,0.31286394917946003,,
2525,,,,,0.5775462962962963,0.1241602388653894,0.8981481481481481,0.13597336604170318,0.8981481481481481,0.13597336604170318,0.6840277777777778,0.3130296610169492,,
2526,,,,,0.5775462962962963,0.12419113987058238,0.8981481481481481,0.13599719593410445,0.8981481481481481,0.13599719593410445,0.6840277777777778,0.31319554848966613,,
2527,,,,,0.5775462962962963,0.12422205626089121,0.8981481481481481,0.13602103418054337,0.8981481481481481,0.13602103418054337,0.6840277777777778,0.31336161187698836,,
2528,,,,,0.5775462962962963,0.12425298804780877,0.8981481481481481,0.13604488078541374,0.8981481481481481,0.13604488078541374,0.6840277777777778,0.31352785145888595,,
2529,,,,,0.5775462962962963,0.12431489785749876,0.8981481481481481,0.1360687357531124,0.8969907407407407,0.1358933894441522,0.6840277777777778,0.31369426751592355,,
2530,,,,,0.5775462962962963,0.12434587590331422,0.8981481481481481,0.13609259908803928,0.8958333333333334,0.13574184496667835,0.6840277777777778,0.3138608603292618,,
2531,,,,,0.5775462962962963,0.12437686939182453,0.8981481481481481,0.13611647079459743,0.8958333333333334,0.13576565514821962,0.6840277777777778,0.3140276301806589,,
2532,,,,,0.5775462962962963,0.1244078783345799,0.8981481481481481,0.13614035087719298,0.8958333333333334,0.13578947368421052,0.6840277777777778,0.3141945773524721,,
