,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr
4086,,,,,0.3958333333333333,0.15419296663660956,0.8402777777777778,0.1762135922330097,0.84375,0.1768988109682116,,
4087,,,,,0.3958333333333333,0.15426251691474965,0.8402777777777778,0.17625637290604515,0.84375,0.17694174757281553,,
4088,,,,,0.3958333333333333,0.15433212996389892,0.8402777777777778,0.17629917435648373,0.84375,0.17698470502549163,,
4089,,,,,0.39467592592592593,0.15395033860045146,0.8402777777777778,0.17634199659946562,0.84375,0.17702768334142788,,
4090,,,,,0.39467592592592593,0.15415913200723327,0.8402777777777778,0.17638483965014579,0.84375,0.17707068253582706,,
4091,,,,,0.39467592592592593,0.15422885572139303,0.8402777777777778,0.1764277035236938,0.84375,0.17711370262390672,,
4092,,,,,0.39467592592592593,0.15429864253393666,0.8402777777777778,0.17647058823529413,0.84375,0.17715674362089914,,
4093,,,,,0.39467592592592593,0.15436849253055682,0.8402777777777778,0.1765134938001459,0.84375,0.17719980554205153,,
4094,,,,,0.39467592592592593,0.15443840579710144,0.8402777777777778,0.17655642023346305,0.84375,0.1772428884026258,,
4095,,,,,0.39467592592592593,0.15450838241957407,0.8402777777777778,0.17659936755047434,0.84375,0.17728599221789884,,
4096,,,,,0.39467592592592593,0.15457842248413417,0.8402777777777778,0.17664233576642335,0.84375,0.17732911700316226,,
4097,,,,,0.39467592592592593,0.1546485260770975,0.8391203703703703,0.17644195668045753,0.84375,0.17737226277372262,,
4098,,,,,0.39467592592592593,0.15471869328493648,0.8391203703703703,0.17648490749756574,0.84375,0.17741542954490144,,
4099,,,,,0.39467592592592593,0.15478892419428053,0.8391203703703703,0.17652787923058194,0.84375,0.17745861733203505,,
4100,,,,,0.39467592592592593,0.155,0.8391203703703703,0.17657087189478812,0.84375,0.1775018261504748,,
4101,,,,,0.39467592592592593,0.1550704865848113,0.8391203703703703,0.17661388550548113,0.84375,0.17754505601558696,,
4102,,,,,0.39467592592592593,0.15514103730664242,0.8391203703703703,0.1766569200779727,0.84375,0.17758830694275274,,
4103,,,,,0.39351851851851855,0.15475648611743287,0.8391203703703703,0.17669997562758957,0.84375,0.17763157894736842,,
4104,,,,,0.39351851851851855,0.15482695810564662,0.8391203703703703,0.17674305216967334,0.84375,0.17767487204484522,,
4105,,,,,0.3923611111111111,0.15444191343963554,0.8391203703703703,0.1767861497195806,0.84375,0.17771818625060945,,
4106,,,,,0.3923611111111111,0.1545123062898815,0.8391203703703703,0.17682926829268292,0.84375,0.17776152158010242,,
4107,,,,,0.3923611111111111,0.1545827633378933,0.8391203703703703,0.17687240790436692,0.84375,0.17780487804878048,,
4108,,,,,0.3923611111111111,0.15465328467153286,0.8391203703703703,0.17691556857003415,0.84375,0.17784825567211515,,
4109,,,,,0.3912037037037037,0.1542674577818348,0.8391203703703703,0.1769587503051013,0.84375,0.17789165446559296,,
4110,,,,,0.3900462962962963,0.15388127853881278,0.8391203703703703,0.177001953125,0.84375,0.17793507444471565,,
4111,,,,,0.3900462962962963,0.1540219378427788,0.8391203703703703,0.17704517704517705,0.84375,0.177978515625,,
4112,,,,,0.3900462962962963,0.1540923639689072,0.8391203703703703,0.1770884220810943,0.84375,0.17802197802197803,,
4113,,,,,0.3900462962962963,0.15416285452881975,0.8391203703703703,0.1771316882482287,0.84375,0.17806546165119688,,
4114,,,,,0.3900462962962963,0.15423340961098397,0.8391203703703703,0.17717497556207235,0.84375,0.17810896652821892,,
4115,,,,,0.3900462962962963,0.1543040293040293,0.8391203703703703,0.17721828403813247,0.84375,0.1781524926686217,,
4116,,,,,0.3900462962962963,0.1543747136967476,0.8391203703703703,0.17726161369193155,0.8425925925925926,0.17795160107553165,,
4117,,,,,0.3900462962962963,0.1544454628780935,0.8391203703703703,0.1773049645390071,0.8425925925925926,0.17799511002444987,,
4118,,,,,0.3900462962962963,0.15451627693718478,0.8391203703703703,0.17734833659491195,0.8425925925925926,0.1780386402543409,,
4119,,,,,0.3888888888888889,0.15412844036697249,0.8391203703703703,0.1773917298752141,0.8425925925925926,0.1780821917808219,,
4120,,,,,0.3888888888888889,0.15419917393299679,0.8391203703703703,0.17743514439549682,0.8425925925925926,0.1781257646195253,,
4121,,,,,0.38773148148148145,0.15381083562901746,0.8391203703703703,0.17747858017135862,0.8425925925925926,0.17816935878609888,,
4122,,,,,0.38773148148148145,0.15388148828663298,0.8391203703703703,0.1775220372184133,0.8425925925925926,0.17821297429620564,,
4123,,,,,0.38773148148148145,0.15395220588235295,0.8391203703703703,0.17756551555228997,0.8425925925925926,0.178256611165524,,
4124,,,,,0.38773148148148145,0.15402298850574714,0.8391203703703703,0.17760901518863303,0.8425925925925926,0.17830026940974775,,
4125,,,,,0.38773148148148145,0.15409383624655013,0.8391203703703703,0.17765253614310217,0.8425925925925926,0.17834394904458598,,
4126,,,,,0.38657407407407407,0.15384615384615385,0.8391203703703703,0.17769607843137256,0.8425925925925926,0.1783876500857633,,
4127,,,,,0.38657407407407407,0.15391705069124423,0.8391203703703703,0.1777396420691346,0.8425925925925926,0.1784313725490196,,
4128,,,,,0.38657407407407407,0.15398801290917474,0.8391203703703703,0.17778322707209415,0.8425925925925926,0.17847511645011033,,
4129,,,,,0.38657407407407407,0.1540590405904059,0.8391203703703703,0.17782683345597253,0.8425925925925926,0.17851888180480627,,
4130,,,,,0.38657407407407407,0.15413013382556529,0.8391203703703703,0.17787046123650638,0.8425925925925926,0.1785626686288938,,
4131,,,,,0.38657407407407407,0.15420129270544783,0.8379629629629629,0.1776687116564417,0.8425925925925926,0.1786064769381747,,
4132,,,,,0.38657407407407407,0.15427251732101616,0.8379629629629629,0.17771232204221896,0.8425925925925926,0.17865030674846627,,
4133,,,,,0.38657407407407407,0.154415164123902,0.8379629629629629,0.17775595384237663,0.8425925925925926,0.17869415807560138,,
4134,,,,,0.38657407407407407,0.15448658649398705,0.8379629629629629,0.17779960707269155,0.8425925925925926,0.17873803093542842,,
4135,,,,,0.38657407407407407,0.15455807496529383,0.8379629629629629,0.17784328174895603,0.8425925925925926,0.1787819253438114,,
4136,,,,,0.38657407407407407,0.15462962962962962,0.8379629629629629,0.17788697788697788,0.8425925925925926,0.17882584131662982,,
4137,,,,,0.38657407407407407,0.15470125057897174,0.8379629629629629,0.17793069550258048,0.8425925925925926,0.17886977886977887,,
4138,,,,,0.38657407407407407,0.15477293790546803,0.8368055555555556,0.17772861356932154,0.8425925925925926,0.17891373801916932,,
4139,,,,,0.38657407407407407,0.1548446917014372,0.8368055555555556,0.177772313744775,0.8425925925925926,0.17895771878072764,,
4140,,,,,0.38657407407407407,0.15498839907192574,0.8368055555555556,0.17781603541564192,0.8425925925925926,0.17900172117039587,,
4141,,,,,0.38657407407407407,0.15506035283194058,0.8368055555555556,0.17785977859778598,0.8425925925925926,0.17904574520413183,,
4142,,,,,0.3854166666666667,0.15466790524849047,0.8368055555555556,0.1779035433070866,0.8425925925925926,0.17908979089790897,,
4143,,,,,0.3854166666666667,0.15481171548117154,0.8368055555555556,0.17794732955943884,0.8425925925925926,0.17913385826771652,,
4144,,,,,0.3854166666666667,0.15488372093023256,0.8368055555555556,0.1779911373707533,0.8425925925925926,0.17917794732955944,,
4145,,,,,0.3854166666666667,0.15495579339227547,0.8368055555555556,0.1780349667569564,0.8425925925925926,0.1792220580994584,,
4146,,,,,0.3854166666666667,0.15502793296089384,0.8368055555555556,0.17807881773399015,0.8425925925925926,0.1792661905934499,,
4147,,,,,0.3854166666666667,0.15510013972985562,0.8368055555555556,0.17812269031781228,0.8425925925925926,0.1793103448275862,,
4148,,,,,0.3854166666666667,0.15517241379310345,0.8368055555555556,0.17816658452439627,0.8425925925925926,0.17935452081793546,,
4149,,,,,0.3854166666666667,0.15524475524475526,0.8368055555555556,0.17821050036973132,0.8425925925925926,0.17939871858058157,,
4150,,,,,0.3854166666666667,0.1553171641791045,0.8368055555555556,0.17825443786982248,0.8425925925925926,0.17944293813162435,,
4151,,,,,0.3854166666666667,0.1553896406906206,0.8368055555555556,0.1782983970406905,0.8414351851851852,0.1792406311637081,,
4152,,,,,0.3854166666666667,0.15553479682391405,0.8368055555555556,0.17834237789837198,0.8414351851851852,0.17928483353884095,,
4153,,,,,0.3854166666666667,0.15560747663551402,0.8368055555555556,0.17838638045891933,0.8414351851851852,0.1793290577207696,,
4154,,,,,0.3854166666666667,0.15568022440392706,0.8368055555555556,0.1784304047384008,0.8414351851851852,0.17937330372563534,,
4155,,,,,0.3854166666666667,0.1557530402245089,0.8368055555555556,0.17847445075290053,0.8414351851851852,0.17941757156959526,,
4156,,,,,0.3854166666666667,0.15582592419279365,0.8368055555555556,0.17851851851851852,0.8414351851851852,0.17946186126882252,,
4157,,,,,0.3854166666666667,0.15589887640449437,0.8368055555555556,0.1785626080513707,0.8414351851851852,0.17950617283950618,,
4158,,,,,0.3854166666666667,0.1559718969555035,0.8368055555555556,0.17860671936758893,0.8414351851851852,0.17955050629785133,,
4159,,,,,0.3854166666666667,0.15604498594189317,0.8368055555555556,0.17865085248332097,0.8414351851851852,0.17959486166007904,,
4160,,,,,0.3854166666666667,0.15611814345991562,0.8368055555555556,0.1786950074147306,0.8414351851851852,0.17963923894242648,,
4161,,,,,0.3854166666666667,0.15619136960600374,0.8368055555555556,0.17873918417799753,0.8414351851851852,0.17968363816114682,,
4162,,,,,0.3854166666666667,0.15626466447677148,0.8368055555555556,0.17878338278931752,0.8414351851851852,0.17972805933250927,,
4163,,,,,0.3854166666666667,0.1563380281690141,0.8356481481481481,0.17858026218154835,0.8414351851851852,0.17977250247279922,,
4164,,,,,0.3854166666666667,0.15641146077970877,0.8356481481481481,0.17862444334487879,0.8414351851851852,0.17981696759831808,,
4165,,,,,0.3854166666666667,0.15648496240601503,0.8356481481481481,0.17866864637465973,0.8414351851851852,0.17986145472538348,,
4166,,,,,0.3854166666666667,0.15655853314527504,0.8356481481481481,0.1787128712871287,0.8414351851851852,0.17990596387032912,,
4167,,,,,0.3854166666666667,0.15663217309501412,0.8356481481481481,0.17875711809853925,0.8414351851851852,0.17995049504950494,,
4168,,,,,0.3854166666666667,0.15670588235294117,0.8356481481481481,0.17880138682516097,0.8414351851851852,0.17999504827927704,,
4169,,,,,0.3854166666666667,0.15677966101694915,0.8356481481481481,0.17884567748327967,0.8414351851851852,0.18003962357602774,,
4170,,,,,0.3854166666666667,0.1568535091851154,0.8356481481481481,0.17888999008919723,0.8414351851851852,0.18008422095615556,,
4171,,,,,0.3854166666666667,0.15692742695570217,0.8356481481481481,0.17893432465923173,0.8414351851851852,0.18012884043607533,,
4172,,,,,0.3854166666666667,0.157001414427157,0.8356481481481481,0.1789786812097174,0.8414351851851852,0.18017348203221809,,
4173,,,,,0.3854166666666667,0.15714959886739027,0.8356481481481481,0.17902305975700472,0.8414351851851852,0.18021814576103123,,
4174,,,,,0.3854166666666667,0.15722379603399433,0.8356481481481481,0.17906746031746032,0.8414351851851852,0.18026283163897844,,
4175,,,,,0.3854166666666667,0.15729806329711857,0.8356481481481481,0.17911188290746713,0.8414351851851852,0.18030753968253968,,
4176,,,,,0.3854166666666667,0.15737240075614367,0.8356481481481481,0.1791563275434243,0.8414351851851852,0.18035226990821135,,
4177,,,,,0.38425925925925924,0.15697399527186762,0.8356481481481481,0.17920079424174734,0.8414351851851852,0.1803970223325062,,
4178,,,,,0.38425925925925924,0.15704824976348156,0.8356481481481481,0.1792452830188679,0.8414351851851852,0.18044179697195334,,
4179,,,,,0.38425925925925924,0.15712257453857076,0.8356481481481481,0.17928979389123417,0.8414351851851852,0.18048659384309831,,
4180,,,,,0.38425925925925924,0.1571969696969697,0.8356481481481481,0.17933432687531048,0.8414351851851852,0.1805314129625031,,
4181,,,,,0.38425925925925924,0.15727143533870203,0.8344907407407407,0.1791304347826087,0.8414351851851852,0.18057625434674615,,
4182,,,,,0.38425925925925924,0.15734597156398103,0.8344907407407407,0.17917495029821073,0.8402777777777778,0.18037267080745342,,
4183,,,,,0.38425925925925924,0.15742057847321006,0.8333333333333334,0.1789709172259508,0.8402777777777778,0.18041749502982107,,
4184,,,,,0.38425925925925924,0.15749525616698293,0.8333333333333334,0.1790154152163103,0.8402777777777778,0.18046234153616703,,
4185,,,,,0.38310185185185186,0.1570953962980541,0.8333333333333334,0.1790599353394678,0.8391203703703703,0.18025857782197913,,
4186,,,,,0.38310185185185186,0.15716999050332384,0.8333333333333334,0.1791044776119403,0.8391203703703703,0.18030340711265855,,
4187,,,,,0.38310185185185186,0.15724465558194775,0.8333333333333334,0.17914904205026125,0.8391203703703703,0.18034825870646767,,
4188,,,,,0.38310185185185186,0.157319391634981,0.8333333333333334,0.1791936286709806,0.8391203703703703,0.18039313262005474,,
4189,,,,,0.38310185185185186,0.15739419876367094,0.8333333333333334,0.17923823749066467,0.8391203703703703,0.18043802887008462,,
4190,,,,,0.38310185185185186,0.15746907706945765,0.8333333333333334,0.17928286852589642,0.8391203703703703,0.18048294747323873,,
4191,,,,,0.38310185185185186,0.1575440266539743,0.8333333333333334,0.1793275217932752,0.8391203703703703,0.18052788844621515,,
4192,,,,,0.38310185185185186,0.15761904761904763,0.8333333333333334,0.17937219730941703,0.8391203703703703,0.18057285180572852,,
4193,,,,,0.38310185185185186,0.15769414006669843,0.8333333333333334,0.1794168950909544,0.8391203703703703,0.18061783756851021,,
4194,,,,,0.38310185185185186,0.15776930409914203,0.8333333333333334,0.1794616151545364,0.8391203703703703,0.18066284575130825,,
4195,,,,,0.38310185185185186,0.15784453981878874,0.8333333333333334,0.17950635751682872,0.8391203703703703,0.18070787637088734,,
4196,,,,,0.38310185185185186,0.15791984732824427,0.8333333333333334,0.17955112219451372,0.8391203703703703,0.18075292944402893,,
4197,,,,,0.38310185185185186,0.15799522673031027,0.8333333333333334,0.17959590920429036,0.8379629629629629,0.1805486284289277,,
4198,,,,,0.38310185185185186,0.15807067812798473,0.8333333333333334,0.17964071856287425,0.8379629629629629,0.1805936642554253,,
4199,,,,,0.38310185185185186,0.1581462016244625,0.8333333333333334,0.17968555028699776,0.8379629629629629,0.18063872255489022,,
4200,,,,,0.38310185185185186,0.15829746532759445,0.8333333333333334,0.1797304043934099,0.8379629629629629,0.18068380334414774,,
4201,,,,,0.38310185185185186,0.15844901866921973,0.8333333333333334,0.1797752808988764,0.8379629629629629,0.18072890664003993,,
4202,,,,,0.38310185185185186,0.1585249042145594,0.8333333333333334,0.1798201798201798,0.8379629629629629,0.18077403245942572,,
4203,,,,,0.38310185185185186,0.15860086248203162,0.8333333333333334,0.1798651011741194,0.8379629629629629,0.18081918081918083,,
4204,,,,,0.38310185185185186,0.15867689357622244,0.8333333333333334,0.17991004497751126,0.8379629629629629,0.18086435173619786,,
4205,,,,,0.38310185185185186,0.15875299760191847,0.8333333333333334,0.1799550112471882,0.8379629629629629,0.1809095452273863,,
4206,,,,,0.38310185185185186,0.15882917466410748,0.8333333333333334,0.18,0.8379629629629629,0.18095476130967258,,
4207,,,,,0.38310185185185186,0.15898174831892412,0.8333333333333334,0.1800450112528132,0.8379629629629629,0.181,,
4208,,,,,0.3819444444444444,0.15857760691975012,0.8333333333333334,0.18009004502251125,0.8379629629629629,0.18104526131532883,,
4209,,,,,0.3819444444444444,0.15865384615384615,0.8333333333333334,0.1801351013259945,0.8379629629629629,0.18109054527263632,,
4210,,,,,0.38078703703703703,0.15824915824915825,0.8333333333333334,0.18018018018018017,0.8379629629629629,0.18113585188891668,,
4211,,,,,0.38078703703703703,0.15832531280076997,0.8333333333333334,0.1802252816020025,0.8379629629629629,0.18118118118118118,,
4212,,,,,0.38078703703703703,0.15840154068367837,0.8333333333333334,0.18027040560841262,0.8379629629629629,0.18122653316645806,,
4213,,,,,0.38078703703703703,0.15847784200385356,0.8333333333333334,0.18031555221637866,0.8379629629629629,0.1812719078617927,,
4214,,,,,0.37962962962962965,0.1580722891566265,0.8333333333333334,0.18036072144288579,0.8379629629629629,0.18131730528424744,,
4215,,,,,0.37962962962962965,0.15814850530376084,0.8333333333333334,0.1804059133049361,0.8379629629629629,0.1813627254509018,,
4216,,,,,0.37962962962962965,0.15822479498311626,0.8333333333333334,0.18045112781954886,0.8379629629629629,0.18140816837885243,,
4217,,,,,0.3784722222222222,0.1578185328185328,0.8333333333333334,0.18049636500376035,0.8379629629629629,0.18145363408521303,,
4218,,,,,0.3784722222222222,0.15789473684210525,0.8333333333333334,0.18054162487462388,0.8379629629629629,0.18149912258711456,,
4219,,,,,0.3784722222222222,0.15797101449275364,0.8333333333333334,0.18058690744920994,0.8379629629629629,0.1815446339017051,,
4220,,,,,0.3784722222222222,0.1580473658772354,0.8333333333333334,0.1806322127446061,0.8379629629629629,0.18159016804615,,
4221,,,,,0.3784722222222222,0.1581237911025145,0.8333333333333334,0.1806775407779172,0.8379629629629629,0.1816357250376317,,
4222,,,,,0.3784722222222222,0.15820029027576196,0.8333333333333334,0.18072289156626506,0.8368055555555556,0.18143036386449185,,
