,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr
1162,,,,,0.8863309352517985,0.13734671125975473,0.9683453237410072,0.1268136423591483,0.9683453237410072,0.1268136423591483,,
1163,,,,,0.8848920863309353,0.13718492081195627,0.9683453237410072,0.12683754240482473,0.9683453237410072,0.12683754240482473,,
1164,,,,,0.8848920863309353,0.13721552878179386,0.9683453237410072,0.12686145146088595,0.9683453237410072,0.12686145146088595,,
1165,,,,,0.8848920863309353,0.13724615041285426,0.9683453237410072,0.12688536953242835,0.9683453237410072,0.12688536953242835,,
1166,,,,,0.8848920863309353,0.13727678571428573,0.9683453237410072,0.12690929662455214,0.9683453237410072,0.12690929662455214,,
1167,,,,,0.8848920863309353,0.1373687737324101,0.9683453237410072,0.12693323274236137,0.9683453237410072,0.12695717789096397,,
1168,,,,,0.8848920863309353,0.13739946380697052,0.9683453237410072,0.12695717789096397,0.9683453237410072,0.1269811320754717,,
1169,,,,,0.8848920863309353,0.13746088511399196,0.9683453237410072,0.1269811320754717,0.9683453237410072,0.12700509530100018,,
1170,,,,,0.8848920863309353,0.13752236135957066,0.9683453237410072,0.12700509530100018,0.9683453237410072,0.12702906757266894,,
1171,,,,,0.8848920863309353,0.13764547896150403,0.9683453237410072,0.12702906757266894,0.9683453237410072,0.1270530488956013,,
1172,,,,,0.8848920863309353,0.13767629281396912,0.9683453237410072,0.1270530488956013,0.9683453237410072,0.12707703927492447,,
1173,,,,,0.8848920863309353,0.13773796192609183,0.9683453237410072,0.12707703927492447,0.9683453237410072,0.12710103871576958,,
1174,,,,,0.8848920863309353,0.1377996863096572,0.9683453237410072,0.12710103871576958,0.9683453237410072,0.12712504722327161,,
1175,,,,,0.8848920863309353,0.13783056925145676,0.9683453237410072,0.12712504722327161,0.9683453237410072,0.12714906480256943,,
1176,,,,,0.8848920863309353,0.1378614660390047,0.9683453237410072,0.12717309145880573,0.9683453237410072,0.12717309145880573,,
1177,,,,,0.8848920863309353,0.13789237668161436,0.9683453237410072,0.1271971271971272,0.9683453237410072,0.1271971271971272,,
1178,,,,,0.8848920863309353,0.13792330118860732,0.9683453237410072,0.12722117202268432,0.9683453237410072,0.12722117202268432,,
1179,,,,,0.8848920863309353,0.1379542395693136,0.9683453237410072,0.12726928895612707,0.9683453237410072,0.1272452259406315,,
1180,,,,,0.8848920863309353,0.13798519183307156,0.9683453237410072,0.12729336107433328,0.9683453237410072,0.12726928895612707,,
1181,,,,,0.8848920863309353,0.13807813201616526,0.9683453237410072,0.1273174423004162,0.9683453237410072,0.12729336107433328,,
1182,,,,,0.883453237410072,0.13788457219851785,0.9683453237410072,0.1273415326395459,0.9683453237410072,0.1273174423004162,,
1183,,,,,0.8820143884892087,0.1376909254267745,0.9683453237410072,0.1273656320968963,0.9683453237410072,0.1273415326395459,,
1184,,,,,0.8820143884892087,0.1377218602561222,0.9683453237410072,0.12738974067764527,0.9683453237410072,0.12738974067764527,,
1185,,,,,0.8820143884892087,0.13775280898876405,0.9683453237410072,0.12741385838697464,0.9683453237410072,0.12741385838697464,,
1186,,,,,0.8820143884892087,0.13778377163407507,0.9683453237410072,0.12743798523007005,0.9683453237410072,0.12743798523007005,,
1187,,,,,0.8820143884892087,0.13781474820143885,0.9683453237410072,0.12746212121212122,0.9683453237410072,0.12746212121212122,,
1188,,,,,0.8820143884892087,0.13787674313990103,0.9683453237410072,0.12748626633832166,0.9683453237410072,0.12748626633832166,,
1189,,,,,0.8820143884892087,0.13790776152980877,0.9683453237410072,0.12751042061386889,0.9683453237410072,0.12751042061386889,,
1190,,,,,0.8820143884892087,0.1380009004952724,0.9683453237410072,0.12753458404396437,0.9683453237410072,0.12753458404396437,,
1191,,,,,0.8820143884892087,0.13803197478045484,0.9683453237410072,0.1275587566338135,0.9683453237410072,0.1275587566338135,,
1192,,,,,0.8820143884892087,0.13806306306306307,0.9683453237410072,0.12758293838862558,0.9683453237410072,0.12758293838862558,,
1193,,,,,0.8820143884892087,0.1380941653525569,0.9683453237410072,0.12760712931361395,0.9683453237410072,0.12760712931361395,,
1194,,,,,0.8820143884892087,0.13812528165840468,0.9683453237410072,0.12763132941399583,0.9683453237410072,0.12763132941399583,,
1195,,,,,0.8820143884892087,0.13815641199008338,0.9683453237410072,0.1276555386949924,0.9683453237410072,0.1276797571618289,,
1196,,,,,0.8805755395683453,0.13796212804328223,0.9683453237410072,0.1276797571618289,0.9683453237410072,0.12770398481973436,,
1197,,,,,0.8805755395683453,0.13799323562570462,0.9683453237410072,0.12770398481973436,0.9683453237410072,0.12772822167394193,,
1198,,,,,0.8805755395683453,0.13802435723951287,0.9683453237410072,0.12772822167394193,0.9683453237410072,0.12775246772968868,,
1199,,,,,0.8805755395683453,0.13805549289420257,0.9683453237410072,0.12775246772968868,0.9683453237410072,0.12777672299221568,,
1200,,,,,0.8805755395683453,0.13811780636425186,0.9683453237410072,0.12780098746676793,0.9683453237410072,0.12780098746676793,,
1201,,,,,0.8805755395683453,0.1381489841986456,0.9683453237410072,0.1278252611585945,0.9683453237410072,0.1278252611585945,,
1202,,,,,0.8805755395683453,0.13818017611198916,0.9683453237410072,0.12784954407294832,0.9683453237410072,0.12784954407294832,,
1203,,,,,0.8805755395683453,0.13821138211382114,0.9683453237410072,0.12787383621508644,0.9683453237410072,0.12787383621508644,,
1204,,,,,0.879136690647482,0.1380167156087644,0.9683453237410072,0.12789813759026986,0.9683453237410072,0.12789813759026986,,
1205,,,,,0.879136690647482,0.13804789877993673,0.9683453237410072,0.12792244820376356,0.9683453237410072,0.12792244820376356,,
1206,,,,,0.879136690647482,0.13807909604519775,0.9683453237410072,0.1279467680608365,0.9683453237410072,0.1279467680608365,,
1207,,,,,0.879136690647482,0.13814153289622427,0.9683453237410072,0.12797109716676175,0.9683453237410072,0.12797109716676175,,
1208,,,,,0.879136690647482,0.13817277250113072,0.9683453237410072,0.12799543552681628,0.9683453237410072,0.12799543552681628,,
1209,,,,,0.879136690647482,0.1382040262384076,0.9683453237410072,0.12801978314628115,0.9683453237410072,0.12801978314628115,,
1210,,,,,0.879136690647482,0.13823529411764707,0.9683453237410072,0.1280441400304414,0.9683453237410072,0.1280441400304414,,
1211,,,,,0.879136690647482,0.13826657614844987,0.9683453237410072,0.1280685061845861,0.9683453237410072,0.1280685061845861,,
1212,,,,,0.879136690647482,0.13829787234042554,0.9683453237410072,0.12809288161400836,0.9683453237410072,0.12809288161400836,,
1213,,,,,0.879136690647482,0.1383605072463768,0.9683453237410072,0.12811726632400533,0.9683453237410072,0.12811726632400533,,
1214,,,,,0.879136690647482,0.13839184597961496,0.9683453237410072,0.12814166031987814,0.9683453237410072,0.12814166031987814,,
1215,,,,,0.879136690647482,0.13848594741613782,0.9683453237410072,0.128166063606932,0.9683453237410072,0.128166063606932,,
1216,,,,,0.879136690647482,0.13851734300612106,0.9683453237410072,0.1281904761904762,0.9683453237410072,0.1281904761904762,,
1217,,,,,0.879136690647482,0.13854875283446713,0.9683453237410072,0.12821489807582398,0.9683453237410072,0.12821489807582398,,
1218,,,,,0.879136690647482,0.13864306784660768,0.9683453237410072,0.12823932926829268,0.9683453237410072,0.12823932926829268,,
1219,,,,,0.879136690647482,0.1386745347253745,0.9683453237410072,0.12826376977320372,0.9683453237410072,0.12826376977320372,,
1220,,,,,0.879136690647482,0.13870601589103293,0.9683453237410072,0.12828821959588257,0.9683453237410072,0.12828821959588257,,
1221,,,,,0.879136690647482,0.13873751135331516,0.9683453237410072,0.12831267874165872,0.9683453237410072,0.12831267874165872,,
1222,,,,,0.879136690647482,0.1387690211219623,0.9683453237410072,0.12833714721586575,0.9683453237410072,0.12833714721586575,,
1223,,,,,0.879136690647482,0.1388320836173597,0.9683453237410072,0.12836162502384132,0.9683453237410072,0.12836162502384132,,
1224,,,,,0.879136690647482,0.13886363636363636,0.9683453237410072,0.12838611217092713,0.9683453237410072,0.12838611217092713,,
1225,,,,,0.879136690647482,0.1389267849022283,0.9683453237410072,0.128410608662469,0.9683453237410072,0.128410608662469,,
1226,,,,,0.879136690647482,0.13895838071412325,0.9683453237410072,0.12843511450381678,0.9683453237410072,0.12843511450381678,,
1227,,,,,0.879136690647482,0.1390532544378698,0.9683453237410072,0.12845962970032448,0.9683453237410072,0.12845962970032448,,
1228,,,,,0.879136690647482,0.13908490780787616,0.9683453237410072,0.12848415425735013,0.9683453237410072,0.12848415425735013,,
1229,,,,,0.879136690647482,0.13917995444191344,0.9683453237410072,0.12850868818025588,0.9683453237410072,0.12850868818025588,,
1230,,,,,0.879136690647482,0.139211665527455,0.9683453237410072,0.12853323147440796,0.9683453237410072,0.12853323147440796,,
1231,,,,,0.879136690647482,0.13924339106654512,0.9683453237410072,0.12855778414517668,0.9683453237410072,0.12858234619793657,,
1232,,,,,0.8776978417266187,0.13907888736890106,0.9683453237410072,0.12858234619793657,0.9683453237410072,0.12860691763806611,,
1233,,,,,0.8776978417266187,0.13911060433295325,0.9683453237410072,0.12860691763806611,0.9683453237410072,0.128631498470948,,
1234,,,,,0.8776978417266187,0.13914233576642335,0.9683453237410072,0.128631498470948,0.9683453237410072,0.12865608870196904,,
1235,,,,,0.8776978417266187,0.13920584208124145,0.9683453237410072,0.12868068833652008,0.9683453237410072,0.12868068833652008,,
1236,,,,,0.8776978417266187,0.1392376169824241,0.9683453237410072,0.12870529737999617,0.9683453237410072,0.12870529737999617,,
1237,,,,,0.8776978417266187,0.13926940639269406,0.9683453237410072,0.12872991583779647,0.9683453237410072,0.12872991583779647,,
1238,,,,,0.8776978417266187,0.13930121032199133,0.9683453237410072,0.12875454371532427,0.9683453237410072,0.12875454371532427,,
1239,,,,,0.8776978417266187,0.13933302878026496,0.9683453237410072,0.128779181017987,0.9683453237410072,0.128779181017987,,
1240,,,,,0.8776978417266187,0.13936486177747315,0.9683453237410072,0.12880382775119617,0.9683453237410072,0.12880382775119617,,
1241,,,,,0.8776978417266187,0.13939670932358317,0.9683453237410072,0.12882848392036753,0.9683453237410072,0.12882848392036753,,
1242,,,,,0.8776978417266187,0.13942857142857143,0.9683453237410072,0.12885314953092092,0.9683453237410072,0.12885314953092092,,
1243,,,,,0.8776978417266187,0.13946044810242342,0.9683453237410072,0.12887782458828034,0.9683453237410072,0.12887782458828034,,
1244,,,,,0.8762589928057554,0.13926366338897783,0.9683453237410072,0.12890250909787396,0.9683453237410072,0.12890250909787396,,
1245,,,,,0.8762589928057554,0.13929551692589204,0.9683453237410072,0.1289272030651341,0.9683453237410072,0.1289272030651341,,
1246,,,,,0.8762589928057554,0.1393273850377488,0.9683453237410072,0.12895190649549723,0.9683453237410072,0.12895190649549723,,
1247,,,,,0.8762589928057554,0.1393592677345538,0.9683453237410072,0.128976619394404,0.9683453237410072,0.128976619394404,,
1248,,,,,0.8762589928057554,0.13939116502632182,0.9683453237410072,0.12900134176729922,0.9683453237410072,0.12900134176729922,,
1249,,,,,0.8762589928057554,0.13942307692307693,0.9683453237410072,0.1290260736196319,0.9683453237410072,0.1290260736196319,,
1250,,,,,0.8762589928057554,0.13951890034364262,0.9683453237410072,0.12905081495685522,0.9683453237410072,0.12905081495685522,,
1251,,,,,0.8762589928057554,0.13955087076076994,0.9683453237410072,0.12907556578442655,0.9683453237410072,0.12907556578442655,,
1252,,,,,0.8762589928057554,0.13961485557083905,0.9683453237410072,0.12910032610780742,0.9683453237410072,0.12910032610780742,,
1253,,,,,0.8762589928057554,0.13964686998394862,0.9683453237410072,0.12912509593246355,0.9683453237410072,0.1291498752638649,,
1254,,,,,0.8762589928057554,0.1396788990825688,0.9683453237410072,0.1291498752638649,0.9683453237410072,0.1291746641074856,,
1255,,,,,0.8762589928057554,0.13974300137677834,0.9683453237410072,0.1291746641074856,0.9683453237410072,0.12919946246880398,,
1256,,,,,0.8762589928057554,0.1397750745926096,0.9683453237410072,0.12919946246880398,0.9683453237410072,0.1292242703533026,,
1257,,,,,0.8762589928057554,0.13980716253443526,0.9683453237410072,0.1292490877664682,0.9683453237410072,0.1292490877664682,,
1258,,,,,0.8762589928057554,0.13983926521239953,0.9683453237410072,0.12927391471379177,0.9683453237410072,0.12927391471379177,,
1259,,,,,0.8762589928057554,0.13987138263665594,0.9683453237410072,0.1292987512007685,0.9669064748201439,0.12910662824207492,,
1260,,,,,0.8762589928057554,0.13990351481736732,0.9669064748201439,0.1291314373558801,0.9669064748201439,0.1291314373558801,,
1261,,,,,0.8762589928057554,0.13993566176470587,0.9669064748201439,0.1291562560061503,0.9669064748201439,0.1291562560061503,,
1262,,,,,0.874820143884892,0.13977011494252872,0.9669064748201439,0.12918108419838523,0.9669064748201439,0.12918108419838523,,
1263,,,,,0.874820143884892,0.13980225339158428,0.9669064748201439,0.12920592193808883,0.9669064748201439,0.12920592193808883,,
1264,,,,,0.874820143884892,0.13983440662373506,0.9669064748201439,0.12923076923076923,0.9669064748201439,0.12923076923076923,,
1265,,,,,0.874820143884892,0.13986657464918334,0.9669064748201439,0.12925562608193883,0.9669064748201439,0.12925562608193883,,
1266,,,,,0.874820143884892,0.13989875747814082,0.9669064748201439,0.12928049249711426,0.9654676258992806,0.1290881108118507,,
1267,,,,,0.874820143884892,0.13996316758747698,0.9669064748201439,0.12930536848181642,0.9654676258992806,0.12911294977871848,,
1268,,,,,0.874820143884892,0.13999539488832605,0.9654676258992806,0.12913779830638952,0.9654676258992806,0.12913779830638952,,
1269,,,,,0.874820143884892,0.14002763703362506,0.9654676258992806,0.129162656400385,0.9654676258992806,0.129162656400385,,
1270,,,,,0.874820143884892,0.1400598940336328,0.9654676258992806,0.12918752406623027,0.9654676258992806,0.12918752406623027,,
1271,,,,,0.874820143884892,0.1400921658986175,0.9654676258992806,0.12921240130945505,0.9654676258992806,0.12921240130945505,,
1272,,,,,0.874820143884892,0.14015675426463808,0.9654676258992806,0.1292372881355932,0.9654676258992806,0.1292372881355932,,
1273,,,,,0.874820143884892,0.14018907078625778,0.9654676258992806,0.129262184550183,0.9654676258992806,0.129262184550183,,
1274,,,,,0.874820143884892,0.14022140221402213,0.9654676258992806,0.12928709055876686,0.9654676258992806,0.12928709055876686,,
1275,,,,,0.874820143884892,0.14028610982925704,0.9654676258992806,0.1293120061668915,0.9654676258992806,0.1293120061668915,,
1276,,,,,0.874820143884892,0.1403184860373875,0.9654676258992806,0.12933693138010793,0.9654676258992806,0.12933693138010793,,
1277,,,,,0.874820143884892,0.14035087719298245,0.9654676258992806,0.12936186620397147,0.9654676258992806,0.12936186620397147,,
1278,,,,,0.874820143884892,0.14038328330639574,0.9654676258992806,0.12938681064404164,0.9654676258992806,0.12938681064404164,,
1279,,,,,0.874820143884892,0.14044814044814044,0.9654676258992806,0.12941176470588237,0.9654676258992806,0.12941176470588237,,
1280,,,,,0.874820143884892,0.14048059149722736,0.9654676258992806,0.12943672839506173,0.9654676258992806,0.12943672839506173,,
1281,,,,,0.874820143884892,0.14051305754564364,0.9654676258992806,0.12946170171715224,0.9654676258992806,0.12946170171715224,,
1282,,,,,0.874820143884892,0.14054553860379104,0.9654676258992806,0.1294866846777306,0.9654676258992806,0.1294866846777306,,
1283,,,,,0.874820143884892,0.14057803468208094,0.9654676258992806,0.12951167728237792,0.9654676258992806,0.12951167728237792,,
1284,,,,,0.874820143884892,0.14064307194078188,0.9654676258992806,0.12953667953667955,0.9654676258992806,0.12953667953667955,,
1285,,,,,0.874820143884892,0.14070816940523026,0.9654676258992806,0.12956169144622515,0.9654676258992806,0.12956169144622515,,
1286,,,,,0.874820143884892,0.14074074074074075,0.9654676258992806,0.12958671301660873,0.9654676258992806,0.12958671301660873,,
1287,,,,,0.874820143884892,0.1407733271590646,0.9654676258992806,0.12961174425342864,0.9654676258992806,0.12961174425342864,,
1288,,,,,0.874820143884892,0.14083854528607828,0.9654676258992806,0.1296367851622875,0.9654676258992806,0.1296367851622875,,
1289,,,,,0.874820143884892,0.14090382387022016,0.9654676258992806,0.12966183574879228,0.9654676258992806,0.12966183574879228,,
1290,,,,,0.874820143884892,0.14093648585999072,0.9654676258992806,0.12968689601855432,0.9654676258992806,0.12968689601855432,,
1291,,,,,0.8733812949640288,0.1407699443413729,0.9654676258992806,0.12971196597718926,0.9654676258992806,0.12971196597718926,,
1292,,,,,0.8733812949640288,0.14080259800510322,0.9654676258992806,0.1297370456303171,0.9654676258992806,0.1297370456303171,,
1293,,,,,0.8733812949640288,0.1408352668213457,0.9654676258992806,0.12976213498356218,0.9654676258992806,0.12978723404255318,,
1294,,,,,0.8733812949640288,0.14090064995357474,0.9654676258992806,0.12978723404255318,0.9654676258992806,0.1298123428129232,,
1295,,,,,0.8733812949640288,0.1409333642906896,0.9654676258992806,0.1298123428129232,0.9654676258992806,0.1298374613003096,,
