,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr,xgboost_fpr,xgboost_tpr
480,,,,,0.9613003095975232,0.12452376178062964,0.9891640866873065,0.11818013685962642,0.9891640866873065,0.11822386679000925,0.9504643962848297,0.16590110780870035,0.9040247678018576,0.2318380309646685
481,,,,,0.9613003095975232,0.12454873646209386,0.9891640866873065,0.11824574389341229,0.9891640866873065,0.11824574389341229,0.9504643962848297,0.16594594594594594,0.9040247678018576,0.23211446740858505
482,,,,,0.9613003095975232,0.12457372116349047,0.9891640866873065,0.11826762909494726,0.9891640866873065,0.11826762909494726,0.9504643962848297,0.16599080832657476,0.9024767801857585,0.23301358912869705
483,,,,,0.9613003095975232,0.12459871589085073,0.9891640866873065,0.11828952239911145,0.9891640866873065,0.11828952239911145,0.9504643962848297,0.1660356949702542,0.9024767801857585,0.23348017621145375
484,,,,,0.9613003095975232,0.1246487354476114,0.9891640866873065,0.11831142381040548,0.9891640866873065,0.11831142381040548,0.9504643962848297,0.16608060589667298,0.9024767801857585,0.23357371794871795
485,,,,,0.9613003095975232,0.12472384012853986,0.9891640866873065,0.11833333333333333,0.9891640866873065,0.11833333333333333,0.9504643962848297,0.16621548456957227,0.9024767801857585,0.23441897868918377
486,,,,,0.9613003095975232,0.12477396021699819,0.9891640866873065,0.11835525097240229,0.9891640866873065,0.11835525097240229,0.9504643962848297,0.1662604928242621,0.9024767801857585,0.23498589278516727
487,,,,,0.9613003095975232,0.12484921592279856,0.9891640866873065,0.118377176732123,0.9891640866873065,0.118377176732123,0.9504643962848297,0.16630552546045504,0.9009287925696594,0.23524656426839127
488,,,,,0.9613003095975232,0.12487432133521013,0.9891640866873065,0.11839911061700945,0.9891640866873065,0.11839911061700945,0.9504643962848297,0.16635058249796802,0.9009287925696594,0.23534169025475132
489,,,,,0.9613003095975232,0.12492456246228123,0.9891640866873065,0.11842105263157894,0.9891640866873065,0.11842105263157894,0.9504643962848297,0.16639566395663957,0.9009287925696594,0.2354368932038835
490,,,,,0.9613003095975232,0.12497484403300463,0.9891640866873065,0.11844300278035218,0.9891640866873065,0.11844300278035218,0.9504643962848297,0.16644076985632963,0.9009287925696594,0.23553217320922704
491,,,,,0.9613003095975232,0.125,0.9891640866873065,0.11846496106785318,0.9891640866873065,0.11846496106785318,0.9504643962848297,0.16648590021691975,0.9009287925696594,0.2362012987012987
492,,,,,0.9613003095975232,0.12502516609623515,0.9891640866873065,0.11848692749860931,0.9891640866873065,0.11848692749860931,0.9504643962848297,0.166531055058313,0.9009287925696594,0.23648923201950425
493,,,,,0.9613003095975232,0.12505034232782924,0.9891640866873065,0.11850890207715134,0.9891640866873065,0.11853088480801335,0.9504643962848297,0.1667119196307358,0.8993808049535603,0.23656351791530944
494,,,,,0.9613003095975232,0.12512593189603063,0.9891640866873065,0.11855287569573283,0.9891640866873065,0.11855287569573283,0.9504643962848297,0.16675719717544812,0.8993808049535603,0.23665987780040734
495,,,,,0.9613003095975232,0.12520161290322582,0.9891640866873065,0.11857487474485062,0.9891640866873065,0.11857487474485062,0.9504643962848297,0.16680249932083674,0.8993808049535603,0.2369494290375204
496,,,,,0.9613003095975232,0.12527738551543272,0.9891640866873065,0.11859688195991092,0.9891640866873065,0.11859688195991092,0.9504643962848297,0.16684782608695653,0.8993808049535603,0.23704610363117096
497,,,,,0.9613003095975232,0.12530266343825666,0.9891640866873065,0.1186188973454613,0.9891640866873065,0.1186188973454613,0.9504643962848297,0.16689317749388421,0.8978328173374613,0.23770491803278687
498,,,,,0.9613003095975232,0.1253279515640767,0.9891640866873065,0.11864092090605273,0.9891640866873065,0.11864092090605273,0.9504643962848297,0.16693855356171833,0.8978328173374613,0.23780237802378024
499,,,,,0.9613003095975232,0.12535324989907146,0.9891640866873065,0.11866295264623955,0.9891640866873065,0.11868499257057949,0.9504643962848297,0.16702937976060936,0.8978328173374613,0.23789991796554552
500,,,,,0.9613003095975232,0.1254038772213247,0.9891640866873065,0.11870704068363366,0.9891640866873065,0.11870704068363366,0.9504643962848297,0.16707482993197278,0.8962848297213623,0.23876288659793815
501,,,,,0.9613003095975232,0.12545454545454546,0.9891640866873065,0.11872909698996656,0.9891640866873065,0.11872909698996656,0.9504643962848297,0.16712030484485574,0.8962848297213623,0.23886138613861385
502,,,,,0.9613003095975232,0.12547989492826833,0.9891640866873065,0.11875116149414607,0.9891640866873065,0.11875116149414607,0.9504643962848297,0.1672568782348134,0.8962848297213623,0.23895996698307884
503,,,,,0.9613003095975232,0.12550525464834275,0.9891640866873065,0.1187732342007435,0.9891640866873065,0.1187732342007435,0.9504643962848297,0.16734805124011992,0.8962848297213623,0.23985086992543497
504,,,,,0.9597523219814241,0.1253538212697129,0.9891640866873065,0.11879531511433351,0.9891640866873065,0.11879531511433351,0.9504643962848297,0.16739367502726282,0.8962848297213623,0.24014931563666528
505,,,,,0.9597523219814241,0.12537917087967643,0.9891640866873065,0.11881740423949423,0.9891640866873065,0.11881740423949423,0.9504643962848297,0.16743932369784564,0.8947368421052632,0.24113475177304963
506,,,,,0.9597523219814241,0.12540453074433658,0.9891640866873065,0.11883950158080714,0.9891640866873065,0.11883950158080714,0.9504643962848297,0.1675306957708049,0.891640866873065,0.2405010438413361
507,,,,,0.9597523219814241,0.1254552812626467,0.9891640866873065,0.11886160714285714,0.9891640866873065,0.11886160714285714,0.9504643962848297,0.1675764192139738,0.891640866873065,0.24060150375939848
508,,,,,0.9597523219814241,0.12548067192875936,0.9891640866873065,0.11888372093023256,0.9891640866873065,0.11888372093023256,0.9504643962848297,0.1676221676221676,0.891640866873065,0.24070204763894693
509,,,,,0.9597523219814241,0.12550607287449392,0.9891640866873065,0.11890584294752513,0.9891640866873065,0.11890584294752513,0.9504643962848297,0.16766794101583835,0.891640866873065,0.24090338770388958
510,,,,,0.9597523219814241,0.12555690562980965,0.9891640866873065,0.11892797319932999,0.9891640866873065,0.11892797319932999,0.9504643962848297,0.16771373941546025,0.891640866873065,0.2411050648807032
511,,,,,0.9597523219814241,0.12558233745189387,0.9891640866873065,0.11895011169024572,0.9891640866873065,0.11895011169024572,0.9504643962848297,0.16780541131456683,0.891640866873065,0.24120603015075376
512,,,,,0.9597523219814241,0.12560777957860617,0.9891640866873065,0.11897225842487433,0.9891640866873065,0.11897225842487433,0.9504643962848297,0.16785128485511208,0.891640866873065,0.24130708001675744
513,,,,,0.9597523219814241,0.12563323201621074,0.9891640866873065,0.11899441340782123,0.9891640866873065,0.11899441340782123,0.9504643962848297,0.16789718348372984,0.891640866873065,0.24140821458507963
514,,,,,0.9597523219814241,0.1256586947709769,0.9891640866873065,0.11901657664369529,0.9891640866873065,0.11901657664369529,0.9504643962848297,0.16882045642012647,0.8900928792569659,0.24271844660194175
515,,,,,0.9597523219814241,0.12570965125709652,0.9891640866873065,0.1190387481371088,0.9891640866873065,0.1190387481371088,0.9504643962848297,0.16886688668866887,0.8900928792569659,0.24282094594594594
516,,,,,0.9597523219814241,0.125735145001014,0.9891640866873065,0.11906092789267747,0.9891640866873065,0.11906092789267747,0.9504643962848297,0.16891334250343878,0.8900928792569659,0.24292353189691593
517,,,,,0.9597523219814241,0.1257606490872211,0.9891640866873065,0.1190831159150205,0.9891640866873065,0.1190831159150205,0.9504643962848297,0.16895982388552558,0.8900928792569659,0.24302620456466612
518,,,,,0.9597523219814241,0.12578616352201258,0.9891640866873065,0.11910531220876049,0.9891640866873065,0.11910531220876049,0.9504643962848297,0.16900633085604183,0.8900928792569659,0.24385072094995758
519,,,,,0.9597523219814241,0.12583722346255327,0.9891640866873065,0.11914972962893902,0.9891640866873065,0.11914972962893902,0.9504643962848297,0.16909942164692923,0.8900928792569659,0.24416135881104034
520,,,,,0.9597523219814241,0.12588832487309645,0.9876160990712074,0.11898545318910854,0.9876160990712074,0.11898545318910854,0.9504643962848297,0.16914600550964187,0.8900928792569659,0.24436889077773055
521,,,,,0.9597523219814241,0.12599065230644177,0.9876160990712074,0.11900764782689796,0.9876160990712074,0.11900764782689796,0.9504643962848297,0.16919261504546707,0.8900928792569659,0.24447278911564627
522,,,,,0.9597523219814241,0.12601626016260162,0.9876160990712074,0.11902985074626865,0.9876160990712074,0.11902985074626865,0.9504643962848297,0.16928591122139508,0.8900928792569659,0.24457677584006807
523,,,,,0.9597523219814241,0.12604187843057532,0.9876160990712074,0.11905206195185669,0.9876160990712074,0.11905206195185669,0.9504643962848297,0.16933259790402647,0.8885448916408669,0.24498506188647035
524,,,,,0.9597523219814241,0.1260675071167141,0.9860681114551083,0.11890983759566921,0.9860681114551083,0.11890983759566921,0.9504643962848297,0.1693793103448276,0.8885448916408669,0.24519436138402392
525,,,,,0.9597523219814241,0.12609314622737441,0.9860681114551083,0.11893203883495146,0.9860681114551083,0.11893203883495146,0.9504643962848297,0.16942604856512142,0.8885448916408669,0.2452991452991453
526,,,,,0.9597523219814241,0.12614445574771108,0.9860681114551083,0.11895424836601307,0.9860681114551083,0.11895424836601307,0.9504643962848297,0.1694728125862545,0.8885448916408669,0.24540401881145787
527,,,,,0.9597523219814241,0.12617012617012616,0.9860681114551083,0.11897646619350019,0.9860681114551083,0.11897646619350019,0.9504643962848297,0.1695196024295969,0.8885448916408669,0.24656357388316152
528,,,,,0.9597523219814241,0.1261958070425402,0.9860681114551083,0.1189986923220624,0.9860681114551083,0.1189986923220624,0.9504643962848297,0.16956641811654238,0.8885448916408669,0.2466695315857327
529,,,,,0.9597523219814241,0.12635011208477684,0.9860681114551083,0.11904316950102785,0.9860681114551083,0.11904316950102785,0.9504643962848297,0.1696132596685083,0.8885448916408669,0.2467755803955288
530,,,,,0.9597523219814241,0.1263758662861802,0.9860681114551083,0.11906542056074766,0.9860681114551083,0.11906542056074766,0.9504643962848297,0.16966012710693562,0.8885448916408669,0.2469879518072289
531,,,,,0.9597523219814241,0.12640163098878696,0.9845201238390093,0.11890072910824454,0.9845201238390093,0.11890072910824454,0.9504643962848297,0.16970702045328911,0.8885448916408669,0.24709427464485578
532,,,,,0.9597523219814241,0.1264274061990212,0.9845201238390093,0.11894520291752385,0.9845201238390093,0.11894520291752385,0.9504643962848297,0.16975393972905722,0.8885448916408669,0.24720068906115417
533,,,,,0.9597523219814241,0.12645319192331225,0.9845201238390093,0.11896745230078563,0.9845201238390093,0.11896745230078563,0.9504643962848297,0.17013022998060404,0.8885448916408669,0.24730719517449376
534,,,,,0.9597523219814241,0.12653061224489795,0.9845201238390093,0.11898971000935454,0.9845201238390093,0.11898971000935454,0.9504643962848297,0.17036625971143174,0.8885448916408669,0.24752048296679605
535,,,,,0.9597523219814241,0.12658227848101267,0.9845201238390093,0.11903425042111174,0.9845201238390093,0.11903425042111174,0.9504643962848297,0.17060294526257294,0.8885448916408669,0.24762726488352027
536,,,,,0.9597523219814241,0.12660812742495406,0.9845201238390093,0.1190565331336578,0.9845201238390093,0.1190565331336578,0.9504643962848297,0.17065036131183992,0.8885448916408669,0.24773413897280966
537,,,,,0.9597523219814241,0.12663398692810457,0.9845201238390093,0.11907882419022654,0.9845201238390093,0.11907882419022654,0.9504643962848297,0.1707452725250278,0.8885448916408669,0.24784110535405873
538,,,,,0.9597523219814241,0.12668573763792398,0.9845201238390093,0.11910112359550562,0.9845201238390093,0.11910112359550562,0.9504643962848297,0.17079276773296245,0.8885448916408669,0.2480553154710458
539,,,,,0.9597523219814241,0.1267116288575516,0.9845201238390093,0.11912343135418618,0.9845201238390093,0.11912343135418618,0.9504643962848297,0.17093541202672605,0.8885448916408669,0.24816255944660615
540,,,,,0.9597523219814241,0.1267634430586792,0.9845201238390093,0.1191457474709629,0.9845201238390093,0.1191457474709629,0.9504643962848297,0.17098301308827624,0.8885448916408669,0.24826989619377163
541,,,,,0.9597523219814241,0.12681529965228064,0.9845201238390093,0.11916807195053401,0.9845201238390093,0.11916807195053401,0.9504643962848297,0.17103064066852366,0.8885448916408669,0.24837732583297273
542,,,,,0.9597523219814241,0.12684124386252046,0.9845201238390093,0.1191904047976012,0.9845201238390093,0.1191904047976012,0.9504643962848297,0.171078294789635,0.8885448916408669,0.24848484848484848
543,,,,,0.9597523219814241,0.12694512694512694,0.9845201238390093,0.11921274601686972,0.9845201238390093,0.11921274601686972,0.9504643962848297,0.17112597547380157,0.8885448916408669,0.24956521739130436
544,,,,,0.9597523219814241,0.12697112430882654,0.9845201238390093,0.11923509561304838,0.9845201238390093,0.11923509561304838,0.9504643962848297,0.17141261864879956,0.8885448916408669,0.2496737712048717
545,,,,,0.9597523219814241,0.1269971323228185,0.9845201238390093,0.11925745359084942,0.9845201238390093,0.11925745359084942,0.9504643962848297,0.17146048589779392,0.8885448916408669,0.24978241949521324
546,,,,,0.9597523219814241,0.12707522033203525,0.9845201238390093,0.11927981995498875,0.9845201238390093,0.11927981995498875,0.9504643962848297,0.1715563006426376,0.8885448916408669,0.25153374233128833
547,,,,,0.9597523219814241,0.12710127101271013,0.9845201238390093,0.11932457786116323,0.9845201238390093,0.11932457786116323,0.9504643962848297,0.17160424818334266,0.8885448916408669,0.2516440157825515
548,,,,,0.9597523219814241,0.12712733237646093,0.9845201238390093,0.11936936936936937,0.9845201238390093,0.11936936936936937,0.9504643962848297,0.17165222253284876,0.8885448916408669,0.25186485300570427
549,,,,,0.9597523219814241,0.1272055806319245,0.9845201238390093,0.11939177773606158,0.9845201238390093,0.11939177773606158,0.9504643962848297,0.17170022371364654,0.8885448916408669,0.25197541703248466
550,,,,,0.9597523219814241,0.12723168479376154,0.9845201238390093,0.1194141945174615,0.9845201238390093,0.1194141945174615,0.9504643962848297,0.17174825174825176,0.8869969040247678,0.2519788918205805
551,,,,,0.9597523219814241,0.1272577996715928,0.9845201238390093,0.11943661971830986,0.9845201238390093,0.11943661971830986,0.9504643962848297,0.1718443884690736,0.8869969040247678,0.25208974923009236
552,,,,,0.9597523219814241,0.1273100616016427,0.9845201238390093,0.11948149539733233,0.9845201238390093,0.11948149539733233,0.9504643962848297,0.1719406328759451,0.8869969040247678,0.2523117569352708
553,,,,,0.9597523219814241,0.12736236647493837,0.9829721362229102,0.11931604659902292,0.9829721362229102,0.11931604659902292,0.9504643962848297,0.17198879551820728,0.8869969040247678,0.25242290748898677
554,,,,,0.9597523219814241,0.12738853503184713,0.9829721362229102,0.1193384702123661,0.9829721362229102,0.1193384702123661,0.9504643962848297,0.17208520179372197,0.8854489164086687,0.25209343323049804
555,,,,,0.958204334365325,0.12723535457348406,0.9829721362229102,0.1193609022556391,0.9829721362229102,0.1193609022556391,0.9504643962848297,0.17213344547238577,0.8854489164086687,0.2527618205921343
556,,,,,0.958204334365325,0.12731386260798025,0.9829721362229102,0.11938334273359653,0.9829721362229102,0.11938334273359653,0.9504643962848297,0.1722783389450056,0.8854489164086687,0.25287356321839083
557,,,,,0.958204334365325,0.12734005348693683,0.9829721362229102,0.11942824901260109,0.9829721362229102,0.11942824901260109,0.9504643962848297,0.17252037089069963,0.8854489164086687,0.2529854046881911
558,,,,,0.9566563467492261,0.1271604938271605,0.9829721362229102,0.11947318908748825,0.9829721362229102,0.11947318908748825,0.9504643962848297,0.17256885890949972,0.8854489164086687,0.25309734513274335
