,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr
9822,,,,,0.6275661529514394,0.8563134978229318,0.9671416109334109,0.9995853203400373,0.964466414655423,0.9995853203400373,,
9823,,,,,0.627895706116119,0.8563134978229318,0.9671803818939614,0.9995853203400373,0.9645051856159736,0.9995853203400373,,
9824,,,,,0.627895706116119,0.8565208376529131,0.967219152854512,0.9995853203400373,0.9645633420567995,0.9995853203400373,,
9825,,,,,0.6279538625569449,0.8565208376529131,0.9672579238150625,0.9995853203400373,0.96460211301735,0.9995853203400373,,
9826,,,,,0.6279538625569449,0.8567281774828944,0.9672773092953378,0.9995853203400373,0.9647184258990017,0.9995853203400373,,
9827,,,,,0.6279926335174953,0.8567281774828944,0.9673160802558883,0.9995853203400373,0.9647959678201028,0.9995853203400373,,
9828,,,,,0.628031404478046,0.8567281774828944,0.9673354657361636,0.9995853203400373,0.9649510516623049,0.9995853203400373,,
9829,,,,,0.6281477173596975,0.8567281774828944,0.9674130076572647,0.9995853203400373,0.9649898226228555,0.9995853203400373,,
9830,,,,,0.6281864883202481,0.8567281774828944,0.9674517786178153,0.9995853203400373,0.9650479790636813,0.9995853203400373,,
9831,,,,,0.6282834157216245,0.8567281774828944,0.9675293205389164,0.9995853203400373,0.9650867500242318,0.9995853203400373,,
9832,,,,,0.6283221866821751,0.8567281774828944,0.9675680914994669,0.9995853203400373,0.965241833866434,0.9995853203400373,,
9833,,,,,0.6283415721624503,0.8567281774828944,0.9675874769797421,0.9995853203400373,0.9653193757875351,0.9995853203400373,,
9834,,,,,0.6283803431230008,0.8567281774828944,0.9676262479402927,0.9995853203400373,0.9653581467480857,0.9995853203400373,,
9835,,,,,0.6284191140835514,0.8567281774828944,0.9676844043811186,0.9995853203400373,0.9654163031889115,0.9995853203400373,,
9836,,,,,0.6284578850441019,0.8567281774828944,0.9677813317824949,0.9995853203400373,0.9654938451100126,0.9995853203400373,,
9837,,,,,0.6285160414849278,0.8567281774828944,0.9678394882233208,0.9995853203400373,0.9655326160705632,0.9995853203400373,,
9838,,,,,0.628535426965203,0.8569355173128758,0.9679558011049724,0.9995853203400373,0.9656489289522148,0.9995853203400373,,
9839,,,,,0.6285741979257536,0.8569355173128758,0.9680721139866241,0.9995853203400373,0.9657070853930406,0.9995853203400373,,
9840,,,,,0.6286129688863041,0.8569355173128758,0.9681108849471746,0.9995853203400373,0.9657458563535911,0.9995853203400373,,
9841,,,,,0.6286323543665794,0.8571428571428571,0.9682078123485509,0.9995853203400373,0.9658233982746922,0.9995853203400373,,
9842,,,,,0.6286905108074052,0.8571428571428571,0.9682271978288262,0.9995853203400373,0.9658427837549676,0.9995853203400373,,
9843,,,,,0.6287292817679558,0.8571428571428571,0.9682659687893768,0.9995853203400373,0.9659009401957933,0.9995853203400373,,
9844,,,,,0.6287292817679558,0.8573501969728384,0.9683435107104779,0.9995853203400373,0.9659590966366192,0.9995853203400373,,
9845,,,,,0.6288262091693322,0.8573501969728384,0.9683822816710284,0.9995853203400373,0.9660366385577203,0.9995853203400373,,
9846,,,,,0.6288262091693322,0.8575575368028199,0.9684404381118542,0.9995853203400373,0.9661917223999225,0.9995853203400373,,
9847,,,,,0.6288649801298827,0.8575575368028199,0.9684598235921295,0.9995853203400373,0.966230493360473,0.9995853203400373,,
9848,,,,,0.6289037510904333,0.8575575368028199,0.9685955219540564,0.9995853203400373,0.9662692643210236,0.9995853203400373,,
9849,,,,,0.6290394494523602,0.8575575368028199,0.968634292914607,0.9995853203400373,0.9662886498012988,0.9995853203400373,,
9850,,,,,0.629097605893186,0.8575575368028199,0.9687118348357081,0.9995853203400373,0.9663661917223999,0.9995853203400373,,
9851,,,,,0.6291945332945623,0.8575575368028199,0.9687506057962586,0.9995853203400373,0.9664243481632258,0.9995853203400373,,
9852,,,,,0.6292526897353882,0.8575575368028199,0.9687699912765338,0.9995853203400373,0.966443733643501,0.9995853203400373,,
9853,,,,,0.6292914606959388,0.8575575368028199,0.968847533197635,0.9995853203400373,0.9664825046040516,0.9995853203400373,,
9854,,,,,0.6292914606959388,0.8577648766328012,0.9689056896384608,0.9995853203400373,0.9665600465251527,0.9995853203400373,,
9855,,,,,0.6293302316564893,0.8577648766328012,0.9689444605990113,0.9995853203400373,0.9666182029659784,0.9995853203400373,,
9856,,,,,0.6293302316564893,0.8579722164627825,0.9689638460792867,0.9995853203400373,0.9667151303673549,0.9995853203400373,,
9857,,,,,0.6294659300184162,0.8579722164627825,0.9690413880003877,0.9995853203400373,0.9667345158476301,0.9995853203400373,,
9858,,,,,0.6295047009789667,0.8579722164627825,0.9690801589609382,0.9995853203400373,0.9668508287292817,0.9995853203400373,,
9859,,,,,0.6298536396239217,0.8579722164627825,0.9691189299214888,0.9995853203400373,0.9668895996898323,0.9995853203400373,,
9860,,,,,0.6298924105844722,0.8579722164627825,0.9691770863623146,0.9995853203400373,0.9669283706503828,0.9995853203400373,,
9861,,,,,0.6301056508675003,0.8579722164627825,0.9692158573228652,0.9995853203400373,0.9670252980517592,0.9995853203400373,,
9862,,,,,0.6301444218280507,0.8579722164627825,0.9692352428031404,0.9995853203400373,0.9670640690123098,0.9995853203400373,,
9863,,,,,0.6301638073083261,0.8579722164627825,0.969274013763691,0.9995853203400373,0.967083454492585,0.9995853203400373,,
9864,,,,,0.6302025782688766,0.8579722164627825,0.9693515556847921,0.9995853203400373,0.9671222254531356,0.9995853203400373,,
9865,,,,,0.6302219637491518,0.8579722164627825,0.9693903266453426,0.9995853203400373,0.9671416109334109,0.9995853203400373,,
9866,,,,,0.6302607347097025,0.8579722164627825,0.9694678685664437,0.9995853203400373,0.9671803818939614,0.9995853203400373,,
9867,,,,,0.6304545895124551,0.8579722164627825,0.9695066395269942,0.9995853203400373,0.967219152854512,0.9995853203400373,,
9868,,,,,0.6304933604730057,0.8579722164627825,0.9695454104875448,0.9995853203400373,0.9672579238150625,0.9995853203400373,,
9869,,,,,0.6308035281574101,0.8579722164627825,0.9696229524086459,0.9995853203400373,0.9672773092953378,0.9995853203400373,,
9870,,,,,0.6308422991179606,0.8579722164627825,0.9696423378889212,0.9995853203400373,0.9673160802558883,0.9995853203400373,,
9871,,,,,0.6309779974798876,0.8579722164627825,0.969700494329747,0.9995853203400373,0.9673354657361636,0.9995853203400373,,
9872,,,,,0.6310167684404381,0.8579722164627825,0.9697586507705729,0.9995853203400373,0.9674130076572647,0.9995853203400373,,
9873,,,,,0.6310943103615392,0.8579722164627825,0.9697974217311234,0.9995853203400373,0.9674517786178153,0.9995853203400373,,
9874,,,,,0.6310943103615392,0.8581795562927639,0.9698168072113986,0.9995853203400373,0.9675293205389164,0.9995853203400373,,
9875,,,,,0.6311136958418144,0.8581795562927639,0.9698749636522245,0.9995853203400373,0.9675680914994669,0.9995853203400373,,
9876,,,,,0.6311718522826403,0.8581795562927639,0.9699137346127751,0.9995853203400373,0.9675874769797421,0.9995853203400373,,
9877,,,,,0.6311718522826403,0.8583868961227452,0.9700494329747019,0.9995853203400373,0.9676262479402927,0.9995853203400373,,
9878,,,,,0.6312687796840166,0.8583868961227452,0.970126974895803,0.9995853203400373,0.9676844043811186,0.9995853203400373,,
9879,,,,,0.6313075506445672,0.8583868961227452,0.9701851313366289,0.9995853203400373,0.9677813317824949,0.9995853203400373,,
9880,,,,,0.6313850925656683,0.8583868961227452,0.9703208296985558,0.9995853203400373,0.9678394882233208,0.9995853203400373,,
9881,,,,,0.6314238635262188,0.8583868961227452,0.9703596006591063,0.9995853203400373,0.9679558011049724,0.9995853203400373,,
9882,,,,,0.6315401764078705,0.8583868961227452,0.9704177570999322,0.9995853203400373,0.9680721139866241,0.9995853203400373,,
9883,,,,,0.631578947368421,0.8583868961227452,0.9704371425802074,0.9995853203400373,0.9681108849471746,0.9995853203400373,,
9884,,,,,0.6316564892895221,0.8583868961227452,0.9705146845013085,0.9995853203400373,0.9682078123485509,0.9995853203400373,,
9885,,,,,0.6316564892895221,0.8585942359527265,0.9705728409421344,0.9995853203400373,0.9682271978288262,0.9995853203400373,,
9886,,,,,0.6318697295725502,0.8585942359527265,0.9706309973829602,0.9995853203400373,0.9682659687893768,0.9995853203400373,,
9887,,,,,0.6319085005331007,0.8585942359527265,0.9706503828632355,0.9995853203400373,0.9683435107104779,0.9995853203400373,,
9888,,,,,0.6320829698555782,0.8585942359527265,0.970766695744887,0.9995853203400373,0.9683822816710284,0.9995853203400373,,
9889,,,,,0.6321217408161287,0.8585942359527265,0.9708248521857129,0.9995853203400373,0.9684404381118542,0.9995853203400373,,
9890,,,,,0.6322380536977804,0.8585942359527265,0.9708636231462634,0.9995853203400373,0.9684598235921295,0.9995853203400373,,
9891,,,,,0.6322962101386062,0.8585942359527265,0.970902394106814,0.9995853203400373,0.9685955219540564,0.9995853203400373,,
9892,,,,,0.6323155956188815,0.8585942359527265,0.9709411650673645,0.9995853203400373,0.968634292914607,0.9995853203400373,,
9893,,,,,0.632354366579432,0.8585942359527265,0.9709799360279151,0.9995853203400373,0.9687118348357081,0.9995853203400373,,
9894,,,,,0.6323931375399826,0.8585942359527265,0.9709993215081903,0.9995853203400373,0.9687506057962586,0.9995853203400373,,
9895,,,,,0.6323931375399826,0.8588015757827079,0.9711544053503925,0.9995853203400373,0.9687699912765338,0.9995853203400373,,
9896,,,,,0.6324125230202579,0.8588015757827079,0.9712125617912184,0.9995853203400373,0.968847533197635,0.9995853203400373,,
9897,,,,,0.6324319085005331,0.8590089156126892,0.97132887467287,0.9995853203400373,0.9689056896384608,0.9995853203400373,,
9898,,,,,0.632490064941359,0.8590089156126892,0.9713676456334206,0.9995853203400373,0.9689444605990113,0.9995853203400373,,
9899,,,,,0.6325288359019094,0.8590089156126892,0.9713870311136958,0.9995853203400373,0.9689638460792867,0.9995853203400373,,
9900,,,,,0.6328777745468644,0.8590089156126892,0.9714451875545217,0.9995853203400373,0.9690413880003877,0.9995853203400373,,
9901,,,,,0.6328777745468644,0.8592162554426706,0.9715033439953474,0.9995853203400373,0.9690801589609382,0.9995853203400373,,
9902,,,,,0.6331685567509935,0.8592162554426706,0.9715615004361733,0.9995853203400373,0.9691189299214888,0.9995853203400373,,
9903,,,,,0.6332267131918193,0.8592162554426706,0.9716002713967239,0.9995853203400373,0.9691770863623146,0.9995853203400373,,
9904,,,,,0.6334399534748474,0.8592162554426706,0.9716196568769991,0.9995853203400373,0.9692158573228652,0.9995853203400373,,
9905,,,,,0.6334399534748474,0.8594235952726519,0.9716971987981002,0.9995853203400373,0.9692352428031404,0.9995853203400373,,
9906,,,,,0.6334787244353979,0.8594235952726519,0.9718135116797518,0.9995853203400373,0.969274013763691,0.9995853203400373,,
9907,,,,,0.6335756518367742,0.8594235952726519,0.9718328971600272,0.9995853203400373,0.9693515556847921,0.9995853203400373,,
9908,,,,,0.6336338082776001,0.8594235952726519,0.9718716681205777,0.9995853203400373,0.9693903266453426,0.9995853203400373,,
9909,,,,,0.6338082776000775,0.8594235952726519,0.9719104390811283,0.9995853203400373,0.9694678685664437,0.9995853203400373,,
9910,,,,,0.6338470485606281,0.8594235952726519,0.9719879810022294,0.9995853203400373,0.9695066395269942,0.9995853203400373,,
9911,,,,,0.6338470485606281,0.8596309351026332,0.9720073664825046,0.9995853203400373,0.9695454104875448,0.9995853203400373,,
9912,,,,,0.6338858195211786,0.8596309351026332,0.9720461374430551,0.9995853203400373,0.9696229524086459,0.9995853203400373,,
9913,,,,,0.6339245904817292,0.8596309351026332,0.9721818358049821,0.9995853203400373,0.9696423378889212,0.9995853203400373,,
9914,,,,,0.6340021324028303,0.8596309351026332,0.9722399922458079,0.9995853203400373,0.969700494329747,0.9995853203400373,,
9915,,,,,0.6340021324028303,0.8598382749326146,0.9722593777260832,0.9995853203400373,0.9697586507705729,0.9995853203400373,,
9916,,,,,0.6341184452844819,0.8598382749326146,0.9723369196471843,0.9995853203400373,0.9697974217311234,0.9995853203400373,,
9917,,,,,0.6341184452844819,0.8600456147625959,0.9723563051274595,0.9995853203400373,0.9698168072113986,0.9995853203400373,,
9918,,,,,0.6341378307647572,0.8600456147625959,0.9724338470485606,0.9995853203400373,0.9698749636522245,0.9995853203400373,,
9919,,,,,0.6341378307647572,0.8602529545925772,0.9724726180091112,0.9995853203400373,0.9699137346127751,0.9995853203400373,,
9920,,,,,0.6341766017253078,0.8602529545925772,0.9725113889696617,0.9995853203400373,0.9700494329747019,0.9995853203400373,,
9921,,,,,0.6341766017253078,0.8604602944225586,0.9725695454104876,0.9995853203400373,0.970126974895803,0.9995853203400373,,
9922,,,,,0.634195987205583,0.8604602944225586,0.9725889308907628,0.9995853203400373,0.9701851313366289,0.9995853203400373,,
9923,,,,,0.6342347581661336,0.8604602944225586,0.9726664728118639,0.9995853203400373,0.9703208296985558,0.9995853203400373,,
9924,,,,,0.6344092274886111,0.8604602944225586,0.9726858582921392,0.9995853203400373,0.9703596006591063,0.9995853203400373,,
9925,,,,,0.6344092274886111,0.8606676342525399,0.9727634002132403,0.9995853203400373,0.9704177570999322,0.9995853203400373,,
9926,,,,,0.6345061548899874,0.8606676342525399,0.9728215566540661,0.9995853203400373,0.9704371425802074,0.9995853203400373,,
9927,,,,,0.6345061548899874,0.8608749740825212,0.9729184840554425,0.9995853203400373,0.9705146845013085,0.9995853203400373,,
9928,,,,,0.6345449258505379,0.8608749740825212,0.9729378695357177,0.9995853203400373,0.9705728409421344,0.9995853203400373,,
9929,,,,,0.6346418532519144,0.8608749740825212,0.9729960259765436,0.9995853203400373,0.9706309973829602,0.9995853203400373,,
9930,,,,,0.6346418532519144,0.8612896537424839,0.9730154114568188,0.9995853203400373,0.9706503828632355,0.9995853203400373,,
9931,,,,,0.6347775516138412,0.8612896537424839,0.9730541824173694,0.9995853203400373,0.970766695744887,0.9995853203400373,,
9932,,,,,0.6348550935349423,0.8612896537424839,0.9730735678976447,0.9995853203400373,0.9708248521857129,0.9995853203400373,,
9933,,,,,0.6351071047785208,0.8612896537424839,0.9731511098187458,0.9995853203400373,0.9708636231462634,0.9995853203400373,,
9934,,,,,0.6351458757390714,0.8612896537424839,0.9731898807792964,0.9995853203400373,0.970902394106814,0.9995853203400373,,
9935,,,,,0.6354560434234758,0.8612896537424839,0.9732480372201221,0.9995853203400373,0.9709411650673645,0.9995853203400373,,
9936,,,,,0.6354948143840263,0.8612896537424839,0.9732868081806727,0.9995853203400373,0.9709799360279151,0.9995853203400373,,
9937,,,,,0.635824367548706,0.8612896537424839,0.9734031210623243,0.9995853203400373,0.9709993215081903,0.9995853203400373,,
9938,,,,,0.6358631385092566,0.8612896537424839,0.9734418920228749,0.9995853203400373,0.9711544053503925,0.9995853203400373,,
9939,,,,,0.6361926916739362,0.8612896537424839,0.9735969758650771,0.9995853203400373,0.9712125617912184,0.9995853203400373,,
9940,,,,,0.6362314626344868,0.8612896537424839,0.9736551323059028,0.9995853203400373,0.97132887467287,0.9995853203400373,,
9941,,,,,0.6363090045555878,0.8612896537424839,0.9736745177861782,0.9995853203400373,0.9713676456334206,0.9995853203400373,,
9942,,,,,0.6363090045555878,0.8617043334024466,0.9737520597072793,0.9995853203400373,0.9713870311136958,0.9995853203400373,,
9943,,,,,0.6363283900358632,0.8617043334024466,0.9737714451875545,0.9995853203400373,0.9714451875545217,0.9995853203400373,,
9944,,,,,0.6363671609964137,0.8617043334024466,0.9738296016283804,0.9995853203400373,0.9715033439953474,0.9995853203400373,,
9945,,,,,0.6365610157991665,0.8617043334024466,0.9738489871086556,0.9995853203400373,0.9715615004361733,0.9995853203400373,,
9946,,,,,0.636599786759717,0.8617043334024466,0.9740234564311331,0.9995853203400373,0.9716002713967239,0.9995853203400373,,
9947,,,,,0.6366579432005428,0.8617043334024466,0.9740622273916836,0.9995853203400373,0.9716196568769991,0.9995853203400373,,
9948,,,,,0.6366579432005428,0.8619116732324279,0.9741009983522342,0.9995853203400373,0.9716971987981002,0.9995853203400373,,
9949,,,,,0.636677328680818,0.8619116732324279,0.97415915479306,0.9995853203400373,0.9718135116797518,0.9995853203400373,,
9950,,,,,0.6366967141610933,0.8621190130624092,0.9741785402733353,0.9995853203400373,0.9718328971600272,0.9995853203400373,,
9951,,,,,0.6367936415624698,0.8621190130624092,0.9742173112338858,0.9995853203400373,0.9718716681205777,0.9995853203400373,,
9952,,,,,0.636813027042745,0.8623263528923907,0.9743336241155375,0.9995853203400373,0.9719104390811283,0.9995853203400373,,
9953,,,,,0.6368517980032955,0.8623263528923907,0.974372395076088,0.9995853203400373,0.9719879810022294,0.9995853203400373,,
9954,,,,,0.6368905689638461,0.8623263528923907,0.9746050208393913,0.9995853203400373,0.9720073664825046,0.9995853203400373,,
9955,,,,,0.636948725404672,0.8623263528923907,0.9746244063196666,0.9995853203400373,0.9720461374430551,0.9995853203400373,,
9956,,,,,0.6369874963652224,0.8623263528923907,0.9746631772802171,0.9995853203400373,0.9721818358049821,0.9995853203400373,,
9957,,,,,0.6370068818454977,0.8623263528923907,0.9746825627604924,0.9995853203400373,0.9722399922458079,0.9995853203400373,,
9958,,,,,0.6370456528060483,0.8623263528923907,0.9747601046815935,0.9995853203400373,0.9722593777260832,0.9995853203400373,,
9959,,,,,0.6371231947271494,0.8623263528923907,0.9749151885237957,0.9995853203400373,0.9723369196471843,0.9995853203400373,,
9960,,,,,0.6371619656876999,0.8623263528923907,0.9750896578462731,0.9995853203400373,0.9723563051274595,0.9995853203400373,,
